ID,original_firstorder_10Percentile_h3,original_firstorder_90Percentile_h3,original_firstorder_Energy_h3,original_firstorder_Entropy_h3,original_firstorder_InterquartileRange_h3,original_firstorder_Kurtosis_h3,original_firstorder_Maximum_h3,original_firstorder_Mean_h3,original_firstorder_MeanAbsoluteDeviation_h3,original_firstorder_Median_h3,original_firstorder_Minimum_h3,original_firstorder_Range_h3,original_firstorder_RobustMeanAbsoluteDeviation_h3,original_firstorder_RootMeanSquared_h3,original_firstorder_Skewness_h3,original_firstorder_TotalEnergy_h3,original_firstorder_Uniformity_h3,original_firstorder_Variance_h3,original_glcm_Autocorrelation_h3,original_glcm_ClusterProminence_h3,original_glcm_ClusterShade_h3,original_glcm_ClusterTendency_h3,original_glcm_Contrast_h3,original_glcm_Correlation_h3,original_glcm_DifferenceAverage_h3,original_glcm_DifferenceEntropy_h3,original_glcm_DifferenceVariance_h3,original_glcm_Id_h3,original_glcm_Idm_h3,original_glcm_Idmn_h3,original_glcm_Idn_h3,original_glcm_Imc1_h3,original_glcm_Imc2_h3,original_glcm_InverseVariance_h3,original_glcm_JointAverage_h3,original_glcm_JointEnergy_h3,original_glcm_JointEntropy_h3,original_glcm_MCC_h3,original_glcm_MaximumProbability_h3,original_glcm_SumAverage_h3,original_glcm_SumEntropy_h3,original_glcm_SumSquares_h3,original_gldm_DependenceEntropy_h3,original_gldm_DependenceNonUniformity_h3,original_gldm_DependenceNonUniformityNormalized_h3,original_gldm_DependenceVariance_h3,original_gldm_GrayLevelNonUniformity_h3,original_gldm_GrayLevelVariance_h3,original_gldm_HighGrayLevelEmphasis_h3,original_gldm_LargeDependenceEmphasis_h3,original_gldm_LargeDependenceHighGrayLevelEmphasis_h3,original_gldm_LargeDependenceLowGrayLevelEmphasis_h3,original_gldm_LowGrayLevelEmphasis_h3,original_gldm_SmallDependenceEmphasis_h3,original_gldm_SmallDependenceHighGrayLevelEmphasis_h3,original_gldm_SmallDependenceLowGrayLevelEmphasis_h3,original_glrlm_GrayLevelNonUniformity_h3,original_glrlm_GrayLevelNonUniformityNormalized_h3,original_glrlm_GrayLevelVariance_h3,original_glrlm_HighGrayLevelRunEmphasis_h3,original_glrlm_LongRunEmphasis_h3,original_glrlm_LongRunHighGrayLevelEmphasis_h3,original_glrlm_LongRunLowGrayLevelEmphasis_h3,original_glrlm_LowGrayLevelRunEmphasis_h3,original_glrlm_RunEntropy_h3,original_glrlm_RunLengthNonUniformity_h3,original_glrlm_RunLengthNonUniformityNormalized_h3,original_glrlm_RunPercentage_h3,original_glrlm_RunVariance_h3,original_glrlm_ShortRunEmphasis_h3,original_glrlm_ShortRunHighGrayLevelEmphasis_h3,original_glrlm_ShortRunLowGrayLevelEmphasis_h3,original_glszm_GrayLevelNonUniformity_h3,original_glszm_GrayLevelNonUniformityNormalized_h3,original_glszm_GrayLevelVariance_h3,original_glszm_HighGrayLevelZoneEmphasis_h3,original_glszm_LargeAreaEmphasis_h3,original_glszm_LargeAreaHighGrayLevelEmphasis_h3,original_glszm_LargeAreaLowGrayLevelEmphasis_h3,original_glszm_LowGrayLevelZoneEmphasis_h3,original_glszm_SizeZoneNonUniformity_h3,original_glszm_SizeZoneNonUniformityNormalized_h3,original_glszm_SmallAreaEmphasis_h3,original_glszm_SmallAreaHighGrayLevelEmphasis_h3,original_glszm_SmallAreaLowGrayLevelEmphasis_h3,original_glszm_ZoneEntropy_h3,original_glszm_ZonePercentage_h3,original_glszm_ZoneVariance_h3,original_ngtdm_Busyness_h3,original_ngtdm_Coarseness_h3,original_ngtdm_Complexity_h3,original_ngtdm_Contrast_h3,original_ngtdm_Strength_h3,original_shape_Elongation_h3,original_shape_Flatness_h3,original_shape_LeastAxisLength_h3,original_shape_MajorAxisLength_h3,original_shape_Maximum2DDiameterColumn_h3,original_shape_Maximum2DDiameterRow_h3,original_shape_Maximum2DDiameterSlice_h3,original_shape_Maximum3DDiameter_h3,original_shape_MeshVolume_h3,original_shape_MinorAxisLength_h3,original_shape_Sphericity_h3,original_shape_SurfaceArea_h3,original_shape_SurfaceVolumeRatio_h3,original_shape_VoxelVolume_h3
30.nii.gz,135.0,205.0,73739341.0,1.8651685820127337,55.0,1.723259605992664,227.0,175.89625484287558,25.580110108186513,188.0,107.0,120.0,21.524778645010922,178.1660785003596,-0.49118608764379157,65013905.291080475,0.3089516966070824,803.6590604464628,14.838027460049561,42.66361776529759,-6.716726994412567,4.405729070193467,0.29396258838756856,0.8717347233128159,0.28043191013309904,0.8753348392244784,0.21127006652173183,0.8619800858667178,0.8611371127588974,0.9921143896015191,0.9601771048493803,-0.49087796046683224,0.8982806161126431,0.2691504699134663,3.7152966199846866,0.2250095163535229,2.5977741111306942,0.9568054933508724,0.374558354480992,7.430593239969373,2.3021295681672904,1.174922914645259,6.164878963402025,107.6715454154111,0.04635021326535132,36.591115182191444,717.6947912182522,1.3775416584125988,13.868273783900129,215.42272922944468,3002.708566508825,24.21945066245755,0.12921246472473336,0.022385685372078128,0.28339823398514324,0.005683098110193936,333.1339227008597,0.2721669361584127,1.5375862243932459,13.906777055032896,8.27973682345022,110.12635083815215,1.0492831052427358,0.14048168613895598,3.807017932316415,471.57554778914226,0.35624074795230176,0.5241233153415676,3.056747986704927,0.5878889902224194,8.145769389141599,0.09061333352935773,11.470588235294118,0.22491349480968859,2.1730103806228374,10.823529411764707,28256.92156862745,417377.96078431373,2856.9619498910674,0.31761437908496726,9.07843137254902,0.1780084582852749,0.37658126546452475,4.2387487294555735,0.14463246734782723,4.638522284065592,0.021954369349978475,26182.208381391774,6.863221502126202,0.006132161559728013,3.8092364823843767,0.023648321189350556,0.08616814567735531,0.3240918729790275,0.20212959845051914,12.673927100387813,62.7019852487876,48.25254902011371,31.516359047386164,42.48688102646145,50.87649196527197,1976.0104219118755,20.321203838782925,0.3417270742042804,2228.4226127414827,1.1277382892471728,2048.123836517334
31.nii.gz,211.0,236.0,47960576.0,1.0212159775565814,15.0,25.63738944903069,247.0,223.50104384133613,8.260929825096648,224.0,94.0,153.0,6.205702393340271,223.74814352922937,-1.915516320931408,42285492.431640625,0.4981803600925728,110.51513460976895,41.32027785114094,0.8949423725137472,0.22961577440462871,0.8143297765002881,0.15698010354650188,0.6754130259931159,0.15698010354650188,0.6221588977151988,0.13148631908445574,0.9215099482267491,0.9215099482267491,0.9968603979290699,0.9803774870566873,-0.36718705893943643,0.7111779444779268,0.15698010354650188,6.415149064167773,0.3855707712252097,1.6053490551252014,0.6770118829802493,0.5045308153258149,12.830298128335546,1.4483689515787002,0.24282747001169752,5.331383417024847,49.82881002087683,0.052013371629307754,35.007871304605544,477.25678496868477,0.2830498908216056,42.28914405010438,207.82881002087683,8442.961377870564,5.229167885665052,0.02521288682487609,0.02487265779404233,1.025599230202378,0.0016174904146695143,256.0298167627952,0.50025001846576,0.3221010022221794,42.95078859137012,8.583659663677146,356.9499196177715,0.21346317172269053,0.026041436809903586,2.841500598840348,205.75211270704287,0.3581601444974089,0.5328408543439859,2.685917264217188,0.5712630883533222,24.82724522796777,0.015656462815252077,9.695652173913043,0.4215500945179584,1.5349716446124764,39.65217391304348,11244.0,467034.47826086957,277.085614709652,0.06737552992211378,4.913043478260869,0.21361058601134217,0.45409587515670774,17.471875681842366,0.053644491157670046,3.551191174465692,0.024008350730688934,9509.096408317579,2.7011507282720473,0.013926948036755786,2.2491662680381572,0.007133785378965567,0.4676044255050564,0.32200042190890826,0.19747123670083414,10.469599285648407,53.01835072572968,35.793019320618676,25.126640000599494,35.015038937758504,43.64953959288852,787.0023846626282,17.07193130259943,0.36930354034051255,1116.2239903114707,1.418323517266054,844.6416854858398
32.nii.gz,152.0,180.0,31277122.0,0.990392718010238,14.0,3.3058890688789897,201.0,165.12784588441332,8.622811241530973,164.0,128.0,73.0,6.041967739665259,165.49327106282993,0.34678452155624584,27576159.752845764,0.6159363392947513,120.81728064875279,4.3917996675930215,1.001127615082089,0.2548128462706348,0.4291989714212302,0.22674165876646193,0.2743246247415565,0.21419343693272108,0.7701607887182995,0.17965336657251288,0.894994651839263,0.8941581037170134,0.9868836945755095,0.9575795866745805,-0.11585198469810652,0.3610610060974704,0.2032137428281978,2.083358190414172,0.5497858533480446,1.4891069156073125,0.34921084740480146,0.7299746649482766,4.166716380828344,1.2323360540938983,0.16398515754692303,5.146328814074113,53.229422066549915,0.04661070233498241,38.26642968215654,703.399299474606,0.22556135578040798,4.734676007005254,180.29772329246936,764.9693520140105,44.263627408056045,0.2682489297528702,0.04938791969369048,0.26469619490352964,0.020448855188899384,334.2343071837964,0.49872745444917965,0.32744103367511446,4.970598156825631,6.552142612161777,29.452580219938756,1.6445838930522498,0.28780541083358335,2.7499589033212746,292.3695258165572,0.41115815927126653,0.580088912838475,2.4401767801527185,0.643406642581039,3.369142412102161,0.19836138331617728,23.81159420289855,0.34509556815795,0.8157950010501995,5.231884057971015,4162.086956521739,17230.420289855072,1027.5242552334944,0.44977858293075684,14.53623188405797,0.210670027305188,0.4499403267238128,2.512786542831321,0.1978143647571136,4.0631232401533985,0.06042031523642732,3888.1604704893925,9.098218055884589,0.01090143168272747,1.3659524460117198,0.007830323374858107,0.05439493006759432,0.3979214028916729,0.10629720474669853,7.701457893810293,72.45212056293035,47.79257465133029,35.99352375694003,48.53141589114888,51.99056690192411,937.9152258237203,28.830249456877862,0.28302704385961575,1637.1881024076297,1.7455608538285277,1006.8693161010742
33.nii.gz,125.0,157.0,85549467.0,1.2303830664189144,15.0,3.7861262755398366,179.0,141.2550540667607,9.76482147171312,141.0,60.0,119.0,6.895442335586029,141.8109973037227,-0.25265034293063987,90880644.11224365,0.5105167204560258,157.36865687295833,17.37976519134743,2.2206036793217176,0.16302303268709914,0.7923071057858958,0.3409222654439556,0.3884987431858982,0.32840283574581286,0.9283875495834025,0.22651039515665974,0.837885153743451,0.8370505250969079,0.9908366391624532,0.9533088704237793,-0.1347428781047343,0.4524540482134772,0.317448334759938,4.155333264167489,0.34124449234553444,2.1244350453534198,0.4230095494345937,0.5441025124433995,8.31066652833498,1.7562206201962653,0.28330734280746284,5.543211385874125,185.58392101551482,0.043625745419726095,40.19693050308689,2171.738128819934,0.3235845507499897,17.614245416078983,218.58956276445699,3721.2310766337564,13.232634840411638,0.06177734681084469,0.02402255136614295,0.40908969105914383,0.002155848018957847,931.4481678055656,0.41556642496176727,0.4469382979395841,17.849630812204474,8.230061714386231,142.5723604932371,0.4989894565060575,0.06337044008141511,3.2549717924543753,901.5170140532174,0.37451796544811966,0.524754981736646,3.2755123611524697,0.6118506358013942,11.001683408775685,0.03997875502149236,29.186046511627907,0.3393726338561385,1.2332341806381828,16.406976744186046,61159.53488372093,1046041.1279069767,3661.478058785529,0.09999354005167958,16.46511627906977,0.1914548404542996,0.4230793540142276,6.828901420299041,0.054183039007763355,4.498530835559239,0.020216267042783263,58712.737155219045,14.565226898746662,0.0019955007515346556,5.157079952137088,0.00647100568206869,0.0345451136082282,0.5074688029548817,0.268713689140667,16.269919744840607,60.54741683191132,53.46085016159021,40.67420097555698,48.767971697381086,55.01990329236122,4421.495704650879,30.725925141700294,0.2995842873758883,4348.550965406852,0.9835022480815038,4519.0960693359375
34.nii.gz,155.0,190.0,35611500.0,1.2510911668002016,18.0,2.6951914186782906,208.0,171.32669983416253,10.767332491770008,170.0,126.0,82.0,7.983905723905725,171.8388982889908,0.1440486788816263,49516264.91546631,0.47569504605221535,175.76888910890543,5.835429071807305,2.5870887639637177,0.40433684253813973,1.0659689028323052,0.2804618391425303,0.5833157024982075,0.27152115890680145,0.8631675355747613,0.20528630539101494,0.8657295339192207,0.8651334885701721,0.983660021466364,0.945993790893164,-0.2550573095323663,0.6818240210663183,0.2636980637005387,2.374615149794769,0.3043086295411746,2.186870955469158,0.6273427376341019,0.46731294274305657,4.749230299589536,1.8842287682262584,0.3366076854937088,5.699892183444787,52.19071310116086,0.04327588151008364,43.08912045631434,573.6882255389718,0.33455167501354477,5.927031509121061,222.24046434494196,1273.42951907131,45.22548714759536,0.2216751888704625,0.027968050825116962,0.18797789666527326,0.008882374565241637,273.6904740042777,0.43141911010927075,0.4160608844911895,6.065678071926312,6.758549827054717,38.87972417034065,1.4288156031762338,0.23694252877996025,3.231916808106552,242.01312718139263,0.36426846262818413,0.5236637326189565,2.3292265625996036,0.6067477023987795,3.7463851643677777,0.15512877409752399,8.882352941176471,0.26124567474048443,1.1245674740484428,6.9411764705882355,12728.35294117647,75420.35294117648,2508.6076388888887,0.3705065359477124,4.764705882352941,0.14013840830449828,0.3469054614683415,2.613869269583335,0.1157357107791256,4.359377914716113,0.028192371475953566,11470.190311418684,13.62655821028961,0.008286857662218636,1.5438607954581578,0.0140251092132542,0.0422700665774912,0.44255902188487783,0.24610158588566822,12.86753815493915,52.285474344391424,45.0206497285139,31.16394400986499,39.03768743200681,47.20638478301666,1604.0661334991455,23.139408384640742,0.3874354850627283,1710.4074356949263,1.0662948365874452,1676.8913269042969
35.nii.gz,62.0,160.0,21173107.0,1.767070456186517,21.0,4.2545901685875815,180.0,131.45873153779323,23.641549183613236,142.0,32.0,148.0,12.975117708341749,135.62964790227676,-1.548738456898801,25645770.777282715,0.3771019194580921,1114.0032925699784,27.376854535532782,62.71804646639771,-8.44850686267893,2.5085782380141093,0.4406546262894907,0.4010737953464257,0.41500163346047736,1.0320207059684356,0.26160189957037444,0.7967746820745968,0.7950644825526627,0.9912449897221247,0.94848108738451,-0.15554510708522545,0.4369168768008648,0.39255526473509056,5.177261180515842,0.25055348913743836,2.4230707978976516,0.6323208607626744,0.4068073109586605,10.354522361031684,1.9410140832315386,0.7373082160759001,5.698774189496157,61.580364900086884,0.05350162024334221,28.802354466821807,434.04430929626415,1.802350692670069,24.635968722849697,130.81059947871415,3527.7515204170286,6.125723254549431,0.08939623141466259,0.05016791556953568,1.164914752030966,0.009236952490226881,241.77394796441754,0.32341054278208764,2.183721315945984,23.91692735389104,4.06049150483319,102.10552524293296,0.3003188224679744,0.10600024009808925,3.2650834213996847,393.70833188962285,0.49810283645203685,0.6500033415758872,1.190360701087833,0.7151018640145568,16.49091843586839,0.08812831883679097,10.830508474576272,0.18356794024705544,3.7787991956334386,21.305084745762713,5556.322033898305,150978.57627118644,233.28883056612474,0.223490333986702,14.084745762711865,0.23872450445274346,0.49574062784377354,12.187377151669738,0.10298331027400562,4.531955176959951,0.051259774109470024,5175.741453605286,2.909458557560288,0.007563016242514414,7.957292354069786,0.029891106080801307,0.22380836454490438,0.4995333521471405,0.18748460379484672,12.246868979058158,65.32199834637719,59.10390465451632,36.939614998670464,56.18703507176945,61.17396627970615,1300.2690124511719,32.630516802915764,0.30113322696225475,1913.1436834129033,1.471344518013534,1394.1403198242188
36.nii.gz,158.0,195.0,12421934.0,1.2917977969202714,22.0,2.161933033953522,207.0,176.11557788944722,11.774450140147977,176.0,142.0,65.0,9.02671875,176.66603931496337,-0.0932436016301237,21323662.9486084,0.452753718340446,194.19267190222467,6.56329548199121,2.5336839241982814,-0.11406538756501772,1.1461858648548482,0.2016555456914784,0.7005453120319733,0.2016555456914784,0.7222347545333168,0.16031752551386938,0.8991722271542609,0.8991722271542609,0.988137909076972,0.9596688908617043,-0.38608598447403614,0.7859337713512015,0.2016555456914784,2.5148584447110265,0.3257922572937994,2.0273229633982703,0.7529215858650476,0.42482422564853795,5.029716889422053,1.8256674177067937,0.3369603526365817,5.239727300221153,23.030150753768844,0.05786470038635388,25.04951895154163,180.19597989949747,0.35247215979394464,6.881909547738694,121.85929648241206,796.2638190954774,22.136149497487438,0.1881106923506421,0.04820188024114181,0.4151465898890898,0.008727655796934438,114.375430106022,0.4298779485079022,0.40693390832754667,6.989158887694673,4.4229135938318676,30.60602738180308,0.7866597006127694,0.19387760033973236,2.683068414508261,142.55773632828934,0.49360782180672735,0.6600309238500194,1.1796103685601051,0.6966037040167197,4.981316011029051,0.13775613545855353,7.086956521739131,0.30812854442344045,0.8090737240075614,9.043478260869565,1904.3478260869565,13859.869565217392,304.7110507246377,0.1832729468599034,4.739130434782608,0.2060491493383743,0.39140497920091993,3.917731687328182,0.05269395326794713,3.7081320646585967,0.05778894472361809,1604.9073724007562,3.1638054017847694,0.029966144859343395,1.3173896256639916,0.012761749065328063,0.14855527221493334,0.432500244601142,0.2980469116083046,12.513069959483664,41.983558534330434,37.11474056604944,21.37957393496477,36.446066109571845,40.67134150749802,599.67041015625,18.157899335324277,0.38930251301025837,883.3618998184235,1.473079019503822,683.2122802734375
37.nii.gz,12.100000000000001,133.0,558770.0,2.5337994035528277,76.25,1.7904587167620047,141.0,82.38709677419355,42.24037460978148,99.0,-17.0,158.0,34.64139941690962,94.93376298682524,-0.4612010196346962,720459.9761962891,0.1919875130072841,2224.7856399583766,35.512740286533386,181.53764051591511,-14.30081200909812,7.594780767023396,0.3274376581273133,0.8265272222814365,0.3274376581273133,0.7597757025849349,0.17893223311607065,0.8362811709363432,0.8362811709363432,0.9934512468374537,0.9590702927340858,-0.7627145513943436,0.9276699767843873,0.3274376581273133,5.7687273645894335,0.27808464004815,2.187792120195298,0.9551282051281961,0.3923933920485645,11.537454729178867,1.860354462067985,1.9805546062876773,4.607006190462181,7.161290322580645,0.11550468262226847,10.457856399583767,11.903225806451612,3.758844953173777,27.016129032258064,37.096774193548384,1484.4032258064517,1.7882414417379853,0.10772392290249433,0.16861872978974626,2.9187043652657207,0.022540709214262745,9.47235891415488,0.18152831696202715,3.6534686755165833,25.205113920860768,1.781093115223843,52.58867982262491,0.172369082320445,0.11603701755292047,3.0537924382349626,39.14042761292907,0.7248416538350498,0.8399503722084367,0.2325261588736073,0.8571382484830176,20.15320741832627,0.1062703343757267,3.0,0.1875,2.43359375,18.9375,34.375,1206.8125,2.5692995323129253,0.13941787131519273,3.75,0.234375,0.4480808463091118,6.9765691080353704,0.055046490111908056,3.749999999999995,0.25806451612903225,19.359375,0.06811265083036121,0.4453310897142728,4.038431010976235,0.047561291087604755,7.168492373382942,0.30234634943165956,0.15076956713343673,10.512637153683523,69.72651943995729,54.335151189493864,15.008593322998536,44.415453886516936,54.33752412762577,53.83110046386719,21.08155861124673,0.303270036684053,227.34049055894522,4.223218336610859,79.9407958984375
38.nii.gz,196.0,217.0,79507002.0,0.9469868083024797,10.0,23.543436244866392,237.0,206.01822079314042,7.823595703104806,207.0,94.0,143.0,4.507733497801251,206.41766886410815,-3.3661951986106287,97068094.08222198,0.6617613778002938,164.74672052145405,34.52462664007054,7.787825440310647,-1.1887715760267707,0.5197846494432699,0.22994723633114547,0.32795464554243214,0.22475464749205074,0.7774502467619002,0.17791703976874623,0.8884881077271569,0.888141935137884,0.9954128120782956,0.9719777883529257,-0.10437740595332821,0.32928753902109675,0.22021113225784283,5.869558675621117,0.546177934676627,1.4681677835705984,0.6735228429398264,0.7251131481387495,11.739117351242234,1.222276563636354,0.18743297144360385,5.105656764046442,78.11039657020365,0.041859805235907634,48.40005674971194,1234.8467309753482,0.3259492652980107,34.09163987138264,287.63772775991424,10252.445337620578,8.141876022291733,0.03205364889793002,0.019897390456997992,0.5813735843262142,0.0013246273094480892,402.68303704551175,0.47898992038646937,0.5761999843669757,32.5534937651278,12.034684296700219,424.5782155032676,0.3514388026522479,0.03609796214673264,3.329683320419341,269.9542459123141,0.30505956177130544,0.44356500948140815,5.1188233058257895,0.5475469003601819,16.958231878443335,0.02224677081426891,12.8,0.32,2.009375,28.275,40572.7,1455147.725,1133.6558608276644,0.073202947845805,5.0,0.125,0.31351431758903525,8.297272363816614,0.03693931251219455,4.541446071165513,0.021436227224008574,38396.47749999999,2.560961396142513,0.006066074589531712,5.7309227172894355,0.003271688695038428,0.270692669678021,0.5108818222350782,0.21153130848511043,11.034949842699861,52.16698143516947,50.617211164188404,35.22253820021528,42.16441466357762,51.252368704788296,2204.289426803589,26.65116253610287,0.45941787814943624,1782.879444341577,0.808822753791868,2278.1523513793945
39.nii.gz,152.0,185.0,25520217.0,1.3570639658238939,17.0,16.54327949796366,203.0,167.74721603563475,11.225279140480453,170.0,62.0,141.0,7.284541463680823,168.57920953854727,-2.587592684011925,31403776.54975891,0.4582566554729392,279.8214009355113,27.975131095147933,9.845060490713998,-1.007136479211338,0.9515064935140155,0.4355017725905667,0.338258829501165,0.41780619019002657,1.0180254089481318,0.2546599590533067,0.7940461686384103,0.7928664631450407,0.9913300300177746,0.9480199982040319,-0.09232957299955052,0.3877477050411307,0.4023225555895538,5.2769213453678665,0.25344638227390576,2.3222399313504316,0.4640594020659185,0.4047407395175815,10.553842690735733,1.8542617728100086,0.34675206652614554,5.434103696752443,50.4075723830735,0.05613315410141815,25.571753116303984,411.51447661469933,0.5507363554744272,27.85077951002227,126.64365256124722,3528.153674832962,4.769407085031489,0.04764118045139362,0.038066323447721394,1.0237486375723948,0.0037693218764773004,246.8012599244144,0.41904028614247324,0.6984277480366929,27.751338175267417,4.1891530804908985,117.2717705929833,0.17757439136032124,0.05269162944766293,2.8616561914272913,307.65869124134593,0.4923838841908872,0.6517903032379647,1.2187960711091057,0.704908516910652,19.478803632137588,0.04083596893304382,9.941176470588236,0.29238754325259514,2.1453287197231834,25.41176470588235,6371.117647058823,176398.58823529413,237.8535894357743,0.10476257169534481,5.0,0.14705882352941177,0.337226777583797,9.23854577220994,0.04253216188735218,4.300554385304348,0.0378619153674833,5673.5363321799305,3.0391982626735903,0.00790625767058393,7.568582450821281,0.013136098887704018,0.22943789633390754,0.4420114720795558,0.1784342003826331,10.180373837395457,57.053938177573194,44.44207079164966,30.723887699811446,42.76777002978192,51.40610752259891,1052.7312850952148,25.2184952018051,0.3908921441782117,1280.2816917642654,1.2161524121974485,1105.0294494628906
4.nii.gz,102.0,135.0,28432869.0,1.3078161073591021,17.0,5.762157223784703,155.0,118.1699053313403,10.671008222591135,119.0,50.0,105.0,7.267768332257853,119.02457949167015,-0.8704766250388679,40122554.39941406,0.47424820303824516,202.72399715097802,11.004191186298888,2.4059090397035083,-0.08428935980094406,0.7585664097294806,0.4529667138228148,0.23978264171116997,0.4292579291816464,1.0418843203356152,0.2632878269965675,0.7893224995160382,0.7877419138732937,0.9827668673832698,0.9290215066754678,-0.06490230037045067,0.308181127606699,0.408512742620624,3.305666178923042,0.2677021349764187,2.261254954215187,0.5472404294921249,0.42011546804300515,6.611332357846085,1.7637549270836317,0.3028832808880738,5.375804451373478,108.9611360239163,0.05429055108316706,26.88364913137849,951.8161434977578,0.3840956254504352,10.911808669656203,129.2391629297459,1370.9427005480818,13.230168715052871,0.11499792393290152,0.04881210146339276,0.45919373462401963,0.009377964779961667,559.0903986092557,0.42660405251477773,0.4669274840370372,10.954304227364561,4.102937433712229,44.3227654154354,0.44472130207625776,0.1214649306705217,2.824496007835249,668.7228858030902,0.4897893311409611,0.6493426852171247,1.2582087903210137,0.711477881222166,7.78171663863294,0.09142755344159835,33.056603773584904,0.31185475258098966,0.9490922036311855,8.433962264150944,11053.38679245283,116909.88679245283,1110.729033018868,0.20953092243186586,22.50943396226415,0.21235315058739765,0.4457982693500136,3.792764359252374,0.10440283619606816,4.319697346690299,0.05281514698555057,10694.891865432537,15.566914236523251,0.003291984622327781,4.083558472343583,0.014388521844786631,0.03250629311712941,0.39067611527966284,0.22233166566042922,15.5511495989892,69.9457252424885,51.33728276372348,43.61910105174682,57.96470673230824,61.34381367801076,2707.905069986979,27.32612421815406,0.28480491505475514,3298.8223994774226,1.218219366712617,2832.1435546875
