ID,original_firstorder_10Percentile_h2,original_firstorder_90Percentile_h2,original_firstorder_Energy_h2,original_firstorder_Entropy_h2,original_firstorder_InterquartileRange_h2,original_firstorder_Kurtosis_h2,original_firstorder_Maximum_h2,original_firstorder_Mean_h2,original_firstorder_MeanAbsoluteDeviation_h2,original_firstorder_Median_h2,original_firstorder_Minimum_h2,original_firstorder_Range_h2,original_firstorder_RobustMeanAbsoluteDeviation_h2,original_firstorder_RootMeanSquared_h2,original_firstorder_Skewness_h2,original_firstorder_TotalEnergy_h2,original_firstorder_Uniformity_h2,original_firstorder_Variance_h2,original_glcm_Autocorrelation_h2,original_glcm_ClusterProminence_h2,original_glcm_ClusterShade_h2,original_glcm_ClusterTendency_h2,original_glcm_Contrast_h2,original_glcm_Correlation_h2,original_glcm_DifferenceAverage_h2,original_glcm_DifferenceEntropy_h2,original_glcm_DifferenceVariance_h2,original_glcm_Id_h2,original_glcm_Idm_h2,original_glcm_Idmn_h2,original_glcm_Idn_h2,original_glcm_Imc1_h2,original_glcm_Imc2_h2,original_glcm_InverseVariance_h2,original_glcm_JointAverage_h2,original_glcm_JointEnergy_h2,original_glcm_JointEntropy_h2,original_glcm_MCC_h2,original_glcm_MaximumProbability_h2,original_glcm_SumAverage_h2,original_glcm_SumEntropy_h2,original_glcm_SumSquares_h2,original_gldm_DependenceEntropy_h2,original_gldm_DependenceNonUniformity_h2,original_gldm_DependenceNonUniformityNormalized_h2,original_gldm_DependenceVariance_h2,original_gldm_GrayLevelNonUniformity_h2,original_gldm_GrayLevelVariance_h2,original_gldm_HighGrayLevelEmphasis_h2,original_gldm_LargeDependenceEmphasis_h2,original_gldm_LargeDependenceHighGrayLevelEmphasis_h2,original_gldm_LargeDependenceLowGrayLevelEmphasis_h2,original_gldm_LowGrayLevelEmphasis_h2,original_gldm_SmallDependenceEmphasis_h2,original_gldm_SmallDependenceHighGrayLevelEmphasis_h2,original_gldm_SmallDependenceLowGrayLevelEmphasis_h2,original_glrlm_GrayLevelNonUniformity_h2,original_glrlm_GrayLevelNonUniformityNormalized_h2,original_glrlm_GrayLevelVariance_h2,original_glrlm_HighGrayLevelRunEmphasis_h2,original_glrlm_LongRunEmphasis_h2,original_glrlm_LongRunHighGrayLevelEmphasis_h2,original_glrlm_LongRunLowGrayLevelEmphasis_h2,original_glrlm_LowGrayLevelRunEmphasis_h2,original_glrlm_RunEntropy_h2,original_glrlm_RunLengthNonUniformity_h2,original_glrlm_RunLengthNonUniformityNormalized_h2,original_glrlm_RunPercentage_h2,original_glrlm_RunVariance_h2,original_glrlm_ShortRunEmphasis_h2,original_glrlm_ShortRunHighGrayLevelEmphasis_h2,original_glrlm_ShortRunLowGrayLevelEmphasis_h2,original_glszm_GrayLevelNonUniformity_h2,original_glszm_GrayLevelNonUniformityNormalized_h2,original_glszm_GrayLevelVariance_h2,original_glszm_HighGrayLevelZoneEmphasis_h2,original_glszm_LargeAreaEmphasis_h2,original_glszm_LargeAreaHighGrayLevelEmphasis_h2,original_glszm_LargeAreaLowGrayLevelEmphasis_h2,original_glszm_LowGrayLevelZoneEmphasis_h2,original_glszm_SizeZoneNonUniformity_h2,original_glszm_SizeZoneNonUniformityNormalized_h2,original_glszm_SmallAreaEmphasis_h2,original_glszm_SmallAreaHighGrayLevelEmphasis_h2,original_glszm_SmallAreaLowGrayLevelEmphasis_h2,original_glszm_ZoneEntropy_h2,original_glszm_ZonePercentage_h2,original_glszm_ZoneVariance_h2,original_ngtdm_Busyness_h2,original_ngtdm_Coarseness_h2,original_ngtdm_Complexity_h2,original_ngtdm_Contrast_h2,original_ngtdm_Strength_h2,original_shape_Elongation_h2,original_shape_Flatness_h2,original_shape_LeastAxisLength_h2,original_shape_MajorAxisLength_h2,original_shape_Maximum2DDiameterColumn_h2,original_shape_Maximum2DDiameterRow_h2,original_shape_Maximum2DDiameterSlice_h2,original_shape_Maximum3DDiameter_h2,original_shape_MeshVolume_h2,original_shape_MinorAxisLength_h2,original_shape_Sphericity_h2,original_shape_SurfaceArea_h2,original_shape_SurfaceVolumeRatio_h2,original_shape_VoxelVolume_h2
58.nii.gz,143.0,201.0,242282352.0,2.02652424781056,31.0,8.247516831159523,246.0,172.80855884203902,18.957042758961567,176.0,-32.0,278.0,12.862585789205674,174.62802397945154,-1.2734396098585847,311166423.2620239,0.29619634040035314,632.1487499054427,89.49072849900611,49.58092579457924,-3.20114710616622,3.213748441982447,0.5831271449796094,0.6901559809246929,0.5034029915829948,1.163547410370959,0.3183013695619487,0.7612771234611887,0.7562621735430363,0.9960027820378141,0.9617119486736734,-0.2496645742070546,0.775294063826007,0.43649871114720123,9.425093396947291,0.12593574217425588,3.4666085653773413,0.7641527042923152,0.22917209867191599,18.85018679389458,2.821125396218815,0.9492188967405141,5.851598034616687,595.4737570799244,0.07494949742982057,14.359817673503448,2353.2799244808057,1.1008886218618326,90.08193832599119,102.27551919446192,9262.920956576463,1.174219655749864,0.012356417665958502,0.03733540703939988,3.082927898099261,0.0006443260506151864,1526.3243523573733,0.2829213136056066,1.2499182007631158,89.77768133174604,3.2471953010208283,293.04012800567097,0.03889997607731539,0.01273494790836529,3.4208859212867,2895.351024905124,0.5197133977913274,0.6778331800358232,0.8555192694225927,0.7352770529939214,65.74632335288733,0.00966103771370667,36.51417004048583,0.14783064793718959,4.273959579734138,76.83400809716599,33082.38461538462,3063435.04048583,362.75848520127715,0.021391418578847382,62.392712550607285,0.2526020751036732,0.516177779188158,39.64150686539544,0.009142413887009976,5.470185040312173,0.03108873505349276,32047.73358029143,4.757279245631719,0.00124163585416142,32.058316700431284,0.006385884212658823,0.17058843443680724,0.7785611102840522,0.2708249475638652,21.72528892849827,80.21893523444723,82.24407123659769,75.63943078938935,59.59850847182881,84.74121887716939,9643.854320049286,62.455343281935704,0.15665786607072257,13986.176746812427,1.450268355644442,10203.868389129639
59.nii.gz,44.0,139.0,177247420.0,2.566825324039906,56.0,2.7507041779508965,176.0,93.99438137828231,30.24421877078449,98.0,-141.0,317.0,22.769239107786287,100.80726222103446,-0.3929574734448166,177723426.2548828,0.18749415971877825,1327.1603858144176,108.52943463782032,134.08526890949088,-6.4801661041819765,7.372608139428267,0.6803455198238522,0.8289999662838596,0.561837455204156,1.2213176647999298,0.34596506236805374,0.7382490341221947,0.7309253243668207,0.9965665996461088,0.963034479766073,-0.3460864217152816,0.8960483273198169,0.46360699794558236,10.337093541525345,0.07363260650303922,4.1529566295193225,0.8432386609184661,0.1347511735150162,20.674187083050693,3.4084724854536628,2.013238414813029,6.610992717807855,1131.9610136452243,0.0648985789270281,17.9954868555066,3270.2731338149297,2.2035053823150808,107.79497764017889,124.13438825822726,13729.417039330352,1.2048979339111274,0.010258047214972931,0.029845337988234917,2.8859904735105837,0.00044288829685177987,2024.6037351810965,0.1806971776376198,2.361922660678916,106.59096163499181,4.113565531764314,450.1879496615385,0.04093485075627208,0.010510393912545955,4.078404250115487,5619.4648875109015,0.47978971166349094,0.6422164007303326,1.2704077757082561,0.7041914490164571,74.29675680549794,0.007572304759636974,52.53932584269663,0.147582375962631,4.5106915162227,87.6994382022472,78481.67415730337,8735030.870786516,742.4529121662371,0.017941232481233096,86.58426966292134,0.24321424062618358,0.505969932485879,44.60102888983333,0.010822577941174695,5.576037174669558,0.020410503382639604,76081.22468753945,7.145994551364232,0.000807272542368258,37.19909614483679,0.01137338810784384,0.09245930039867942,0.9108717808888345,0.37208915915393126,22.827711152002227,61.35011082803014,80.6879977351999,64.9049504112793,59.03106388933076,80.73975904971633,17348.423553466797,55.88208470765518,0.19311663712750224,16781.770547257165,0.9673369165524901,17488.84130859375
6.nii.gz,135.0,183.0,48136406.0,1.8383423209447178,25.0,7.713008668592039,201.0,161.6092971776425,16.697263822759,167.0,38.0,163.0,10.512710922867258,163.2141300294919,-1.771139173562581,57843050.2778244,0.33718867994446977,521.2873070323274,37.29969259477632,27.0696491928937,-3.6343634256217774,2.0711970200314087,0.680746845339933,0.48410300572910575,0.5525865215428639,1.2285596054369852,0.3562017702028936,0.7448728401733364,0.7365100998130513,0.9897070597691069,0.9400205454501014,-0.15663365296396445,0.5756124978296291,0.44218888152972446,6.0787804837251125,0.1577374209708377,3.08742338964765,0.6804504802012888,0.2780853478511376,12.157560967450225,2.38058133340403,0.6879859663428355,5.615683969069131,125.31986718317654,0.0693524444843257,15.958738828187375,609.299944659657,0.9697410519075269,36.737686773658,97.63752075262866,3795.071942446043,2.7206313363751695,0.035434798158333614,0.03986713895831256,1.2042685066506524,0.002322441285233428,391.1976296016955,0.31140167106739114,1.1327032840667004,35.90611816336373,3.732689443228374,141.45233600192756,0.11738999923744999,0.03840634360930934,3.1900711276212346,720.251850153656,0.5404727721747986,0.6908603294878889,1.1141219121915762,0.7419853143151074,26.140072598801794,0.030300944320966812,10.714285714285714,0.1913265306122449,2.8609693877551017,26.107142857142858,16191.267857142857,623934.6607142857,430.73793190192737,0.09226208191609978,10.892857142857142,0.19451530612244897,0.43721719480330956,11.961807472147886,0.029548091458931416,4.794336065750439,0.03099059214167128,15150.05325255102,3.546644255116508,0.004319590510638634,14.126456389037443,0.0149882483210096,0.1721109180182143,0.35119049734147156,0.2991185123931682,11.576581736836177,38.702324520856315,60.28770590186822,55.55649749635501,18.859692966716825,61.213411948429766,2123.6637552579245,13.59188859675056,0.31659185567695686,2523.7222465069317,1.1883812775249907,2171.379222869873
60.nii.gz,134.0,188.0,133123887.0,1.9329740032006688,28.0,7.652593998758014,220.0,162.83978013029315,17.903414840608388,167.0,-11.0,231.0,11.877266976966224,164.62614775927497,-1.4779154564048842,95217623.9490509,0.31663814072297847,584.9745331764129,65.79928401216256,32.483152781078346,-3.2594376965601537,2.4659884413825637,0.6494071137789016,0.5744080140155032,0.5264676672925463,1.2044513298144632,0.3488773198584757,0.7561313110208894,0.7490197149468156,0.9936555056749887,0.9530544169291344,-0.1953390088402769,0.6571209066432112,0.4292342623922301,8.083478967974317,0.1477914395077813,3.2676586167939163,0.6356640576911177,0.2577986030294679,16.166957935948638,2.5755938520744976,0.7788488887903662,5.680303183988708,364.6669381107492,0.07424001183036424,14.470948630754704,1555.3265472312703,1.0267162980509077,65.77809446254072,88.23778501628665,5905.509771986971,1.3707197446986845,0.017176326943266748,0.045217383745062914,2.517855389073512,0.001256922726571973,1045.3548196702354,0.29839849761807025,1.1952255677854768,65.06858633866474,3.479334655843513,233.0618287030178,0.056367602720756665,0.017901785494633237,3.231104184140089,2101.540438160653,0.5692249020170315,0.7081245301929341,1.0390007096001594,0.7641724425700315,49.33664739619391,0.014148625941799036,32.613861386138616,0.16145475933731987,3.301661601803745,49.90594059405941,7943.455445544554,553247.0198019802,116.58457565080488,0.03386252039319578,40.23762376237624,0.19919615723948633,0.45334923979265035,22.425818499539016,0.015490116564786584,5.633807820676206,0.04112377850162866,7352.1471424370175,4.878709339432421,0.0017766932918400508,23.22067962138095,0.00922604901176884,0.15872067642713772,0.7513635931172069,0.34134098677282626,18.742157086689744,54.90743219525311,56.045568182423,45.3194069695455,44.01307709306627,61.76437519487177,3437.727689743042,41.25544554306478,0.17954777658161972,6135.054257102356,1.7846248483866765,3513.336181640625
61.nii.gz,102.0,159.0,88894806.0,1.948984642331891,28.0,4.789320382078564,192.0,133.61798218355085,17.960725803070044,138.0,15.0,177.0,11.829129709462695,135.7061544221273,-1.0636761997585054,112133114.96594238,0.31821526151431617,562.3951852385472,35.585706172999025,30.560010235553044,-3.1602441823062217,2.6182808302022877,0.692618891405498,0.5754603615560664,0.5537490012457402,1.2475400531519998,0.36905170365611945,0.7448428317064507,0.7369855124215143,0.9895743845973359,0.939980181865206,-0.1831101031515775,0.6655907884998539,0.44553144960440905,5.9248273879277,0.14519205983126315,3.364400214289142,0.623220416582618,0.2905770417079626,11.8496547758554,2.6461815770826616,0.8277249304019463,5.799546988399866,312.0163662730474,0.06463981070500258,17.99901433176041,1536.0250673296043,0.9884791494429017,35.47337891029625,106.58193494924383,4004.7661073130307,3.0360509492969205,0.03370367639839583,0.039617435205063486,1.1570828745187272,0.002072595194506535,940.4432268873372,0.28653136828938497,1.1512788750422303,34.64255094191627,3.5875876952071284,131.21424943322415,0.11151004989533372,0.03580381005425133,3.371302575771999,1795.628591925584,0.5252096642041395,0.6764673072939076,1.0624390862267192,0.7394226046349446,25.07358337425106,0.027864399495276616,28.987179487179485,0.18581525312294542,2.651339579224195,25.826923076923077,20374.22435897436,758578.0641025641,562.1069403108465,0.06874751984126985,29.26923076923077,0.1876232741617357,0.4383103610722307,11.629528272792392,0.027778419686987237,5.406578335825734,0.032318210068365445,19416.797953648915,8.962210011623055,0.0018062257116166424,12.997967416464936,0.015046386096644035,0.06316530306141747,0.5929637007538077,0.3545190883221399,21.16445508202717,59.69905649423233,50.523857901838376,44.80027563827733,44.66694307004517,58.705240284121196,5953.924629211426,35.39937347033064,0.24471938115134328,6491.593456708245,1.0903049435424297,6088.843322753906
62.nii.gz,-46.0,145.0,196271534.0,3.1652046690026756,144.0,1.630779653707872,199.0,38.93463735115159,69.3573960799786,8.0,-149.0,348.0,58.65290348132933,85.59539635118516,0.2816499005834095,181165387.02420276,0.13235933956773369,5810.665890850791,76.07043142941455,2315.4885161932957,54.13338369665065,39.33423100638455,0.7446409890774451,0.9632281745375167,0.5822455682584616,1.2536254427792186,0.3728243708454244,0.7344815952040359,0.7250929655624255,0.9962500995893385,0.9618515359737704,-0.48785407103827677,0.9737372133842731,0.45378549946623187,8.149653413621843,0.05173280111853261,4.809811030019787,0.9887665434428629,0.11013306445880963,16.29930682724369,4.028194241130906,10.019717998865499,7.1393137593019,1806.3716077494494,0.0674296019914685,16.90137981520395,3545.774347680018,9.39335699026128,74.70924633244988,108.60797342192691,8423.444398820411,2.6042815768208722,0.02536857985072112,0.03183274190753623,2.3130935369986525,0.0008719370005252089,2309.7331739146725,0.1281290417972674,9.225844784733551,74.31304136153616,4.636609887422969,336.83423717053637,0.11872945589989577,0.025680754922214135,4.572970470260294,10138.67045030147,0.5240818069441369,0.6701401551153315,1.6462893920603519,0.7309870352736715,53.66867305675415,0.019106012214875418,60.269102990033225,0.10011478901998874,7.933278882131543,71.66777408637874,110287.62624584718,6654055.81063123,2735.045551062015,0.0320589272365704,109.36212624584718,0.18166466153795213,0.4194537879096438,30.823799954939297,0.011070800228670298,6.4447134749210075,0.02247191011235955,108307.37624584718,10.99166646237374,0.0007534904447219679,33.77703400961597,0.04264943507535497,0.06572615130334417,0.6508787163086772,0.397528756509878,31.585654969163258,79.4550191701123,92.07986064824334,75.40094329271969,55.626611304787446,92.47497215879247,24297.804967446904,51.71558088172403,0.15798533289506336,25679.035994336547,1.0568459179230452,24727.169824796743
63.nii.gz,117.0,186.0,119879888.0,2.15945091103802,35.0,4.584091842142603,218.0,154.83013415892674,21.526801304846526,159.0,3.0,215.0,14.830760307331877,157.2991129635272,-0.961324744310633,109875415.99310303,0.2653083567901116,770.6404954412375,46.427430086295054,44.26630218791214,-4.048821074360664,3.717631192618927,0.6527093961310185,0.6947658940815133,0.5281296587637587,1.2087518047680723,0.35103870547933214,0.7555920227744081,0.7483567622566768,0.9921690183352035,0.948298883460935,-0.25773967951635013,0.7730885595866049,0.429316158269422,6.757262541217411,0.11445838115486878,3.586626918411604,0.7154471949651923,0.21263112310546647,13.51452508243482,2.8855317447525213,1.0925851471874861,6.082626528314133,331.43797729618166,0.06840825124792191,16.997480150932788,1285.4189886480908,1.318613829541376,46.46480908152735,104.6140350877193,5014.000825593395,2.4000501694179945,0.026474082387990934,0.03809821464732678,1.4129872567470831,0.0026981201422875507,839.313906378467,0.2548582246881167,1.467587779992218,45.84236423745525,3.5931515499229616,170.03847520414988,0.08821227211503303,0.028136402908566734,3.5460076531593403,1820.9237156172671,0.5272920381377358,0.6784472493450822,1.039071326789243,0.7370015587694644,33.366783079434946,0.021917623518247643,21.73202614379085,0.1420393865607245,4.246828143021915,33.111111111111114,17874.13725490196,873673.4901960784,381.41205167560855,0.08864737973378652,30.895424836601308,0.20193088128497585,0.45590365266140703,12.20046574834064,0.06163957389529121,5.544844579071262,0.031578947368421054,16871.35947712418,5.765886731004721,0.0022228640240047927,15.581979947085248,0.013981410035260112,0.1064835008039904,0.6123743366984756,0.2787351809724881,17.488564770651923,62.742581362121236,57.481323692089546,45.486197924866794,45.33769807185934,62.03808863535627,4254.224024772644,38.421946644379126,0.1912349539008098,6639.424238001572,1.5606663399340843,4440.6647300720215
64.nii.gz,145.0,209.0,140312799.0,2.141933307613239,33.0,13.829633790360692,251.0,176.93111366245694,21.242351520679744,180.0,-52.0,303.0,14.043701829396191,179.49591298527,-2.2067017595357044,100359534.50202942,0.2747360609300052,914.163796578355,112.55712696636374,155.2888242581092,-9.221199279555591,3.834497042165741,0.4960546915836673,0.7619741947557048,0.4448457085912738,1.0880682198584404,0.2869032847995734,0.785847183512032,0.7826980440036024,0.997490674764506,0.9705554325856518,-0.31099191857597014,0.8293012470655996,0.4025386683329722,10.569804014541283,0.1295948541184233,3.4114945909621186,0.9730338428381249,0.23741063006645063,21.139608029082567,2.858003186179502,1.082637933437352,5.9718213889265925,312.1150401836969,0.07166820670119332,15.792173847709261,1196.4755453501723,1.5503683033213338,113.63306544202067,109.64845005740528,12331.05717566016,1.0217741862730827,0.010234622568413202,0.03431252271444197,3.4572251978644726,0.0007469728058811181,766.356244921829,0.26345027617972194,1.8547196724250612,113.61946479664813,3.6767398183551157,418.41587577851413,0.03566314229125968,0.010701999034599518,3.57976754541154,1538.259075942887,0.505101296119198,0.6658482734257706,1.0295930612055402,0.7195952182823013,81.79471313487433,0.008028465633990903,13.656,0.109248,7.857024000000001,92.056,16389.208,1974210.064,138.208326060374,0.02737665020787232,26.568,0.212544,0.4594604795503737,40.56193316149738,0.016808477465206948,5.623332585679472,0.02870264064293915,15175.382400000002,1.6484091986969587,0.0026638056093709226,37.541103000548844,0.005798234277857163,0.5162945772159618,0.6706051205317217,0.3171957554972198,16.471881157945536,51.92970231308758,52.506779696173524,48.00248346261995,40.55380818915257,61.770330997202095,3102.2727489471436,34.82432427884453,0.19395293833168292,5303.644587084005,1.7095997084343948,3114.938735961914
65.nii.gz,125.0,217.0,169329436.0,2.5218280897886656,44.0,3.235535510264041,249.0,172.86443791329904,27.348432992985554,175.0,37.0,212.0,18.655061952054574,176.3628761121126,-0.5643075378195902,149293006.4983368,0.2046776044756821,1221.7501754555499,44.43309460256007,136.87018404790342,-8.197239055766282,6.2353705559776955,0.9366898591600795,0.7335651475652376,0.668863087792468,1.3583437687375548,0.44308306207510884,0.7069652427963606,0.6922072200420613,0.9888722779164174,0.9354872714818451,-0.2725298167773956,0.8154796698554585,0.4641118818095847,6.565498078127208,0.0780906918398913,4.1862332924590335,0.7529066104069275,0.14639673476016005,13.130996156254415,3.275961236146422,1.7930151037844437,6.439189340473753,371.8280675973549,0.06830052674455453,16.888654828185825,1114.2648787656135,2.067265878862249,43.409992652461426,92.95371050698016,4299.920646583395,2.4521739674963516,0.03134996998227816,0.043396201037172066,1.53768446576862,0.002083833927676092,751.4143738159676,0.1952656224696943,2.2152347105907975,42.38642945434995,3.8948714331065655,174.84815683314898,0.11098446406256349,0.03324273821770164,3.812097253643837,2332.9200455997056,0.562956598623001,0.7030181427683264,1.1680284291620942,0.7525626289716502,31.326174048931097,0.0260541845594868,30.91627906976744,0.14379664683612764,3.6583234180638184,31.674418604651162,16057.432558139535,716593.2558139535,382.4354477945356,0.061079333585285965,34.02325581395349,0.15824770146024877,0.395515183546496,11.458347258913976,0.023857806337770477,5.888558858790545,0.039493019838354154,15416.28305029746,8.519933621164505,0.0018750722311270918,18.535532891019635,0.0290225026644899,0.07051241944006684,0.40291410108049786,0.35362849245897426,21.00037517757051,59.38541612284491,63.0297979699198,35.99352375694003,52.31356989086639,64.75335569781073,4698.098957538605,23.927221554427362,0.2539169509496724,5342.450868489278,1.1371516259606966,4799.821853637695
66.nii.gz,131.0,187.0,58304938.0,1.8822791385630955,26.0,4.143558628123332,222.0,163.25197950628785,17.15840280596467,167.0,71.0,151.0,11.466951132944684,164.7921981186685,-1.0033086449100892,86565297.67719269,0.32583349260208405,505.2597480610612,27.296899292538875,26.664321235799118,-3.8412905102531547,2.4022026327973105,0.5619121034994782,0.6131446636282345,0.4810130054618617,1.1231652125660458,0.30589065343246546,0.7727796925873206,0.7675834070728307,0.9889537843777441,0.9409904066448559,-0.2301633880090527,0.6897418806649875,0.41208673395467116,5.180317679638264,0.1698588772125827,3.0866390005243107,0.6942930718588024,0.26088736176339666,10.360635359276529,2.474130346662923,0.7410286840741971,6.006687648511763,118.54448067070331,0.055214010559247,26.599008722865644,699.5645086166744,0.9203544161771638,26.57196087564043,135.51793199813693,3875.616208663251,5.195002727531006,0.04723961452303324,0.0337538009381785,0.6632694740525434,0.002925628953907756,410.4397045255941,0.29535031160697606,1.0924863566403413,25.54245356147067,5.357900272855577,149.53054425708757,0.22239325683097194,0.052176866718810624,3.455583722636223,734.1809403310343,0.4900365672927335,0.6370606570886029,1.8370070075093767,0.7026999005919206,17.360828767645476,0.03959817296276,12.152542372881356,0.20597529445561621,2.06147658718759,16.864406779661017,12954.525423728814,373311.1525423729,477.83588502632693,0.11344575118182866,9.88135593220339,0.16748060902039644,0.3932824704861744,5.830124537541338,0.04438865324181205,4.821131346258597,0.027480204937121566,11630.305659293306,5.833884615492668,0.003914964923992047,9.115472543375743,0.017695636523666982,0.09777100877517395,0.728722032079869,0.14200701555442685,8.299178517759973,58.44203179228957,46.434936945586834,47.01688426680831,40.3830862539691,56.94254459013413,3084.772002696991,42.587996166553566,0.3259307546763031,3144.180688846526,1.0192586959741579,3187.6492881774902
67.nii.gz,113.9,189.0,41398232.0,2.3002347727815526,33.0,5.404369849100893,234.0,153.23313609467456,23.243611918350197,157.0,-42.0,276.0,14.373450157319283,156.5119652495367,-1.1144643805596293,56712848.95263672,0.2567746227372991,1015.6012688631353,78.97361576596134,65.32174192096792,-6.2874075001469105,3.3502168741436336,1.168049362555581,0.45522517763172665,0.7830763102719384,1.5102494739999632,0.534800076496329,0.6678977083329267,0.6468864560793606,0.9920827788780691,0.9418364248786489,-0.11914896357867054,0.5693822888591566,0.49035093968040083,8.855753609924328,0.09925612063191057,3.894686832077613,0.6606395911096501,0.21335347514854225,17.711507219848656,2.7757429065489925,1.1295665591748034,5.865896500319901,130.39644970414201,0.0771576625468296,15.13146458457337,433.9491124260355,1.7015146528482896,76.41656804733728,68.11952662721893,5467.203550295858,0.8849376825798736,0.015348450001546901,0.07168716017196354,4.77207367103571,0.0019634368945755784,298.91929611195263,0.23263454178172482,1.938183210135017,75.46101395648114,2.51240555285427,195.56122733121143,0.03623762809302697,0.0160115204748918,3.401909719303765,816.801404777385,0.6186531680428852,0.7584888484296768,0.5722088907543295,0.80480304373185,60.08657883537269,0.013348938352000314,19.974789915966387,0.16785537744509568,4.373419956217781,62.21008403361345,2585.529411764706,212656.4537815126,31.95562715030916,0.029793708991751846,24.764705882352942,0.20810677212061296,0.46532258012679883,27.87372276000128,0.0182782151475939,5.263991032915857,0.07041420118343195,2383.8416778476094,1.57040966322799,0.004921668366980932,34.80289826638259,0.017640302397732354,0.35848382269974055,0.3399675640416673,0.16615022097810042,12.674141973110133,76.2812224895004,57.90954692449251,35.55916339795552,54.48277864559876,65.2466408752804,2196.0043334960938,25.933141391875893,0.3292303259968823,2481.645563778055,1.1300731633016468,2315.1885986328125
