ID,original_firstorder_10Percentile_h4,original_firstorder_90Percentile_h4,original_firstorder_Energy_h4,original_firstorder_Entropy_h4,original_firstorder_InterquartileRange_h4,original_firstorder_Kurtosis_h4,original_firstorder_Maximum_h4,original_firstorder_Mean_h4,original_firstorder_MeanAbsoluteDeviation_h4,original_firstorder_Median_h4,original_firstorder_Minimum_h4,original_firstorder_Range_h4,original_firstorder_RobustMeanAbsoluteDeviation_h4,original_firstorder_RootMeanSquared_h4,original_firstorder_Skewness_h4,original_firstorder_TotalEnergy_h4,original_firstorder_Uniformity_h4,original_firstorder_Variance_h4,original_glcm_Autocorrelation_h4,original_glcm_ClusterProminence_h4,original_glcm_ClusterShade_h4,original_glcm_ClusterTendency_h4,original_glcm_Contrast_h4,original_glcm_Correlation_h4,original_glcm_DifferenceAverage_h4,original_glcm_DifferenceEntropy_h4,original_glcm_DifferenceVariance_h4,original_glcm_Id_h4,original_glcm_Idm_h4,original_glcm_Idmn_h4,original_glcm_Idn_h4,original_glcm_Imc1_h4,original_glcm_Imc2_h4,original_glcm_InverseVariance_h4,original_glcm_JointAverage_h4,original_glcm_JointEnergy_h4,original_glcm_JointEntropy_h4,original_glcm_MCC_h4,original_glcm_MaximumProbability_h4,original_glcm_SumAverage_h4,original_glcm_SumEntropy_h4,original_glcm_SumSquares_h4,original_gldm_DependenceEntropy_h4,original_gldm_DependenceNonUniformity_h4,original_gldm_DependenceNonUniformityNormalized_h4,original_gldm_DependenceVariance_h4,original_gldm_GrayLevelNonUniformity_h4,original_gldm_GrayLevelVariance_h4,original_gldm_HighGrayLevelEmphasis_h4,original_gldm_LargeDependenceEmphasis_h4,original_gldm_LargeDependenceHighGrayLevelEmphasis_h4,original_gldm_LargeDependenceLowGrayLevelEmphasis_h4,original_gldm_LowGrayLevelEmphasis_h4,original_gldm_SmallDependenceEmphasis_h4,original_gldm_SmallDependenceHighGrayLevelEmphasis_h4,original_gldm_SmallDependenceLowGrayLevelEmphasis_h4,original_glrlm_GrayLevelNonUniformity_h4,original_glrlm_GrayLevelNonUniformityNormalized_h4,original_glrlm_GrayLevelVariance_h4,original_glrlm_HighGrayLevelRunEmphasis_h4,original_glrlm_LongRunEmphasis_h4,original_glrlm_LongRunHighGrayLevelEmphasis_h4,original_glrlm_LongRunLowGrayLevelEmphasis_h4,original_glrlm_LowGrayLevelRunEmphasis_h4,original_glrlm_RunEntropy_h4,original_glrlm_RunLengthNonUniformity_h4,original_glrlm_RunLengthNonUniformityNormalized_h4,original_glrlm_RunPercentage_h4,original_glrlm_RunVariance_h4,original_glrlm_ShortRunEmphasis_h4,original_glrlm_ShortRunHighGrayLevelEmphasis_h4,original_glrlm_ShortRunLowGrayLevelEmphasis_h4,original_glszm_GrayLevelNonUniformity_h4,original_glszm_GrayLevelNonUniformityNormalized_h4,original_glszm_GrayLevelVariance_h4,original_glszm_HighGrayLevelZoneEmphasis_h4,original_glszm_LargeAreaEmphasis_h4,original_glszm_LargeAreaHighGrayLevelEmphasis_h4,original_glszm_LargeAreaLowGrayLevelEmphasis_h4,original_glszm_LowGrayLevelZoneEmphasis_h4,original_glszm_SizeZoneNonUniformity_h4,original_glszm_SizeZoneNonUniformityNormalized_h4,original_glszm_SmallAreaEmphasis_h4,original_glszm_SmallAreaHighGrayLevelEmphasis_h4,original_glszm_SmallAreaLowGrayLevelEmphasis_h4,original_glszm_ZoneEntropy_h4,original_glszm_ZonePercentage_h4,original_glszm_ZoneVariance_h4,original_ngtdm_Busyness_h4,original_ngtdm_Coarseness_h4,original_ngtdm_Complexity_h4,original_ngtdm_Contrast_h4,original_ngtdm_Strength_h4,original_shape_Elongation_h4,original_shape_Flatness_h4,original_shape_LeastAxisLength_h4,original_shape_MajorAxisLength_h4,original_shape_Maximum2DDiameterColumn_h4,original_shape_Maximum2DDiameterRow_h4,original_shape_Maximum2DDiameterSlice_h4,original_shape_Maximum3DDiameter_h4,original_shape_MeshVolume_h4,original_shape_MinorAxisLength_h4,original_shape_Sphericity_h4,original_shape_SurfaceArea_h4,original_shape_SurfaceVolumeRatio_h4,original_shape_VoxelVolume_h4
86.nii.gz,89.0,160.0,81853004.0,2.3026632335618076,37.0,5.938283278967717,211.0,124.9357056207036,23.120507955797255,128.0,-70.0,281.0,15.528259858076957,128.6442132507772,-1.0527440081524881,119791014.5552826,0.2470198565044331,940.4030639683348,73.27478533517146,98.90470181319566,-7.592691035439417,4.294434955522291,1.9470279400234127,0.38643778878607044,1.0034375984580584,1.717243056638364,0.810641119320478,0.6225405368727169,0.5885156557688729,0.9871177096349718,0.9276650605946067,-0.12403764837839609,0.5170624613645018,0.4608032438777474,8.525715215331198,0.0744094171634311,4.329675849881625,0.4416201127342883,0.14084335408707796,17.051430430662386,3.0017056549725463,1.5603657238864261,5.702886460252677,483.5729882733522,0.09777051926270769,9.12490285295506,1221.760210270926,1.5915797200955113,74.020420541852,46.88799029518803,3553.6075616659928,0.6556049564877415,0.01591686942975229,0.07741674524621246,5.20592820057296,0.0016483025239302505,941.1932621513427,0.23602231639842022,1.74453181628307,73.49931513237733,2.59248504958008,193.30979593328664,0.03914386923262281,0.01640341511115314,3.2127678574726515,2967.7857315455717,0.7072706985574422,0.8021089302933218,0.7298505256327487,0.8498683666780074,62.151306533125776,0.014224134688608446,49.83679525222552,0.14788366543687098,3.8547843161426094,63.92878338278932,6367.370919881306,473988.2166172107,87.38339484002559,0.02534420527218098,65.04747774480713,0.1930192217946799,0.44054748546798533,27.321252631937014,0.010556106213956725,5.8577445758791455,0.06813586736756976,6151.969569160599,4.377488972259761,0.0015915072764735476,45.32543466992917,0.0153654415694774,0.13365457812053014,0.9275607356793051,0.39937281452696677,21.816475995078644,54.6268428934477,61.53297697000576,46.0416563744627,47.63703253823723,61.92889313701466,6908.524295488994,50.66971458208417,0.18779576651881977,9340.89563064883,1.352082620125992,7238.419227600098
87.nii.gz,40.0,142.0,67239440.0,2.6870251429855996,54.0,3.7724058702023258,183.0,96.77556397167793,32.77379494648905,105.0,-101.0,284.0,22.83962797262829,105.22293302686863,-0.8985317753287388,48093395.2331543,0.18571779232792832,1706.3558527405562,90.03440954941905,234.82869837671313,-16.66256618193437,7.617236668491444,3.004045324668639,0.431258070607661,1.274644801864587,1.9638623070115693,1.1786814958058427,0.569751355965929,0.5227606864493177,0.9832192755213912,0.9165061174836444,-0.12488615896090492,0.5549792363438861,0.4382293859153322,9.42747279254031,0.04615308640507694,4.995122494251859,0.4721263103587066,0.09248132583534675,18.854945585080614,3.41213185175518,2.6553204982900214,5.902085177456947,668.1552774575993,0.11002062859502704,7.035172566585114,1127.8641528075086,2.81164217265598,90.9884735715462,37.67676601350239,3704.8070146550303,0.42361542861345935,0.013357169285631161,0.08953184778237593,7.068781342145145,0.0016394565554396607,901.2152863813224,0.17938703891465435,2.9435003177024917,89.72199892563268,2.1985653007388333,205.54265443426476,0.02765775040700983,0.013740359935852913,3.481740830661627,3870.9068806788305,0.7456513161890868,0.8255582717957164,0.567908181364402,0.8772328475639396,78.00517759164956,0.012263974688037861,62.10964912280702,0.13620537088334872,4.455678670360111,71.86842105263158,3989.7653508771928,413069.9583333333,39.91896046308769,0.021266917546033617,94.28508771929825,0.2067655432440751,0.4636967217849137,33.668022978417746,0.010559577012726641,5.98241217666304,0.07508644821340359,3812.3966941751305,4.667258359404335,0.0013396067254696025,65.07413814777685,0.028485385232795337,0.12203297070359799,0.735716161851866,0.4050097689152835,22.31359092461602,55.0939573244797,64.8392360062864,46.264398756334835,42.5505662676452,67.93847947524439,4060.8346462249756,40.533514823996704,0.18190331381637537,6766.8578083626335,1.6663711768350935,4343.748092651367
88.nii.gz,76.0,217.0,235166034.0,3.0768194756187484,76.0,4.378258597095503,266.0,157.53997835758085,46.320045415743245,174.0,-107.0,373.0,31.7448330716414,168.15273935846946,-1.174660661950854,291665484.6353531,0.14697746382958693,3456.498972850319,151.06189727512114,939.5021027628623,-61.22560070496939,12.894649178420233,4.908527081720808,0.4162079880539385,1.607980121074389,2.2734988634220437,2.0444550474924506,0.5245701327055939,0.46823439044877674,0.9821408004159461,0.9149310003091168,-0.11021942715376978,0.5117303475684165,0.4121786669287155,12.208296132963833,0.03658951722060962,5.48742963019978,0.4954892205880188,0.08211164633633145,24.416592265927665,3.653406059482964,4.45079406503526,6.236758739495225,828.0008416496332,0.09955522924728066,10.656302131906807,1222.4115666706746,5.624211498302453,145.3765780930624,41.30371528195263,7040.449080197186,0.2740750909391622,0.009684717512159241,0.11635641648025023,12.861592504739129,0.0018486818513257547,934.4295965475559,0.13553811550768738,5.945028030587483,141.1484904248844,2.00068974734567,306.09765973549474,0.01743824011034321,0.01022854868391851,3.8933998049646137,5137.954707002618,0.7286728055892817,0.8255380545869906,0.42165131814930795,0.8707320993530918,120.2644656999568,0.00924825996879147,103.9453781512605,0.10918632158745852,7.832734932208178,99.7468487394958,3719.5682773109243,654709.4569327731,21.507091281701996,0.018399207190251687,224.43487394957984,0.23575091801426454,0.495058636877926,46.454263163311396,0.010106766142959647,6.188811251491796,0.11446435012624745,3643.244561427512,4.357144158497097,0.0009260546826816457,136.3087305851609,0.051163689955385686,0.1336075031070186,0.5956094990176266,0.3417146049761699,23.726338837416648,69.43320095748102,67.48412970012325,46.69080938536824,53.97550694986,67.60164942901676,10334.46353673935,41.35507403747546,0.29092393586730897,7886.723736496138,0.7631478604050014,10315.187931060791
89.nii.gz,17.0,130.0,55423426.0,2.85780071780648,58.5,5.1503900904703634,204.0,79.93918386639358,37.001960783388924,90.0,-194.0,398.0,24.490503751007502,93.4463698752118,-1.2186547427777696,55197414.18056488,0.1694579905590771,2341.950925629814,140.2741676875811,560.5728110962061,-39.23930470569989,10.779756211308491,3.6550574346608826,0.4914113277386043,1.3837364648701502,2.0686118387690016,1.5086779106108983,0.5521749904996505,0.5017375968410572,0.9880305252885351,0.9291059733398086,-0.13612365940222262,0.6190756004384916,0.434767040202571,11.768204518935693,0.040616608427191586,5.265187413319783,0.557277458284478,0.09170850414380757,23.536409037871383,3.598389554283886,3.608703411492343,6.016486618125314,706.4466677170317,0.11130402831527204,6.96457972115217,1075.5498660784622,3.8383388968173766,141.2933669450134,35.49031038285804,5480.604852686309,0.26409549687097095,0.009138373474128346,0.09740493182287058,12.279263305469941,0.0010957343391676624,862.8844915676653,0.1628274499368021,4.022136823332921,139.3104726051667,2.0248409314931233,294.26753272748334,0.01734969277640026,0.009383713825122262,3.6320211669305547,4073.9369690115395,0.7473400067311616,0.8330404430924362,0.4559525374225056,0.8789400015038523,121.31772519058885,0.008366409988813928,65.61830742659758,0.11333041006320826,6.6580996954429805,119.00345423143351,3015.5872193436962,471605.99136442144,19.774657624495028,0.01371461904975059,112.28151986183074,0.19392317765428452,0.4319140235127097,51.68626036772466,0.005529814809711113,6.205774675567995,0.09122420040964235,2895.4216996131145,2.6078565184248745,0.0013604184788132394,118.76391666652907,0.02397385789281522,0.22235611564905958,0.7085680284958233,0.30064287252907185,22.481798018124763,74.7790820018552,80.23265282733654,52.55164536242278,61.66115925226554,80.26574714150844,6282.110548019409,52.98606670678204,0.2033002152221146,8098.725312844155,1.2891726834379695,6321.1174964904785
9.nii.gz,77.0,166.0,123091486.0,2.5288783452057273,47.0,3.437940197870827,232.0,122.0426199503203,27.593748331936098,124.0,-61.0,293.0,19.752087913073545,126.85619386050473,-0.3559566841874998,185383354.68379974,0.2009887466672692,1198.092836435638,73.25433676679184,85.67235073096957,-3.326376141357504,5.191837032376191,2.36301590491883,0.3727861807988017,1.1313653916509692,1.8689012150574245,0.9929103289281348,0.5895750881112405,0.5498672806295767,0.9866883725439816,0.9246308064397379,-0.08986196898117853,0.465484299347469,0.4730651655728502,8.517343945299093,0.05107638349174245,4.766905076561328,0.38850519331523264,0.10024582461868978,17.034687890598185,3.205356618145901,1.8887132343237552,5.907510627495416,760.2260426199504,0.09938894530264744,8.683715941222346,1537.3629232579422,1.993824144826207,72.49980389593411,42.74480324225389,3208.8083409596024,0.6130867462789621,0.016082557488617463,0.09162454515656884,6.138484585578685,0.002139968675913484,1210.0526077003003,0.19399153438701025,2.132144439352341,72.00504192879332,2.157906115469438,158.31026295984154,0.03338602893983775,0.016456425613636617,3.3960333804381433,4550.263874842757,0.705203074468205,0.8139927793477276,0.46544921182975274,0.8542183699520206,61.19053525819949,0.01430226549780498,87.56298600311042,0.13617882737653253,4.760582320915035,64.60031104199066,4714.122861586314,362296.86625194404,64.09141422003519,0.025626064009699877,146.23794712286158,0.22743071092202424,0.48358033245513093,30.43153186021823,0.015192382787250255,5.858159260149687,0.08406327624526082,4572.612781745753,6.66025656688511,0.0010329832557010041,59.214173650693425,0.019161981429322763,0.08136916399314893,0.6067816398755198,0.28533906212885907,22.077897696259157,77.37425619731232,65.45549269578414,49.597888833923435,63.51722357545915,71.25436369265647,11481.460256576538,46.94927805955377,0.23453958751363538,10493.798451366089,0.9139776837493541,11519.864826202393
90.nii.gz,17.0,144.0,98915331.0,2.98236048867428,72.0,2.99740674542848,299.0,83.98689998087589,40.34500860768064,91.0,-122.0,421.0,29.89183942594031,97.25400289242657,-0.4547010071440607,70749758.00514221,0.1440273931650799,2404.541710202465,79.22936633151272,365.2571934265918,-10.147716863202286,11.288832478421472,2.8706270793204536,0.584328845381266,1.2879575893161515,1.8205098889538982,0.9025239930799572,0.5589510004578684,0.5075071447446888,0.9903431990214427,0.9328330484305372,-0.2079611465748708,0.7376040480752268,0.43036248258486215,8.78191873071055,0.036866420770065716,5.232132789228599,0.6074370698328653,0.0696492236119614,17.5638374614211,3.7362098273804247,3.539864889435481,6.300139592562139,1136.6695352839931,0.10868899744539999,7.310861528420231,1506.2384777204054,3.931908127734462,82.67928858290304,41.290686555746795,3304.5301204819275,0.6357193243642587,0.016954036027376527,0.07693964913899437,6.344563689121133,0.0016974283070914247,1216.5204110803909,0.14279727319101002,4.0765957952269805,83.14681533012536,2.798512387298251,223.9392997462257,0.045955370261326525,0.017349272014979152,3.7999079874930164,6731.481398002308,0.7387500462178846,0.8142607058269709,0.8828922488105619,0.8630459321570747,71.72682344311407,0.015195265780952491,77.63877266387726,0.10828280706259033,6.890262191955089,80.82147838214784,3744.8228730822875,293322.5941422594,54.53630310841775,0.02632812099160139,115.52998605299861,0.16112968766108593,0.39809063502556097,33.315229322721834,0.009795498275098836,6.656651095061661,0.06855995410212277,3532.078068194418,5.147087807411287,0.0009699410150010281,98.39581083472982,0.021735443500394948,0.12085753051112728,0.935697659233208,0.3718634377538288,24.21138650213045,65.10827374795107,75.24680917254508,62.9494611479199,57.86699355834417,81.37686347292704,7130.175828933716,60.92165934267275,0.18386845003900468,9743.397089393327,1.366501657624677,7480.144500732422
91.nii.gz,21.0,154.0,89635825.0,2.966963575729775,60.0,3.509612064938429,200.0,96.46673748506174,39.72664770680691,106.0,-88.0,288.0,26.870643196777518,109.09742149797266,-0.8735729319185426,76451893.63203049,0.15383583115165764,2596.4159364944903,73.38610361413909,524.0889942043979,-33.43531750266666,12.160478663764488,4.14738913947267,0.47844276161660804,1.4926216719908534,2.097355203761645,1.540516072759042,0.5403191868757353,0.485601193363494,0.9773662963759308,0.904612113332522,-0.15568439440410298,0.6175857858879669,0.4085270897857619,8.44850800721228,0.035281520029664656,5.42703328335371,0.49421352680941755,0.07452788221268322,16.89701601442456,3.7207370452361292,4.07696695080929,6.2371316744536,827.6163856061612,0.1098946203168452,7.2343429039314,1158.5376444031338,4.248014311174239,74.39503386004515,38.71849687956447,3138.9689284291594,0.6989535444920192,0.022442003558510424,0.08433338924571228,5.577898454643183,0.0022312302299748914,927.5505829904329,0.14967346917385219,4.347479849459639,73.40960120657388,2.3768439683364972,181.319840051973,0.050424009757127165,0.022994005902665107,3.755992587996428,4829.7726445923445,0.7436769021133637,0.8226509912872946,0.6621369446933374,0.8724721584448173,63.42156939914871,0.020402551831444564,66.44890510948905,0.12125712611220629,5.668745671053333,62.38503649635037,3953.0638686131388,336342.852189781,50.79440765006232,0.03123392179502128,93.38686131386861,0.17041398049976025,0.412041512724911,24.99651754084634,0.011416562949763853,6.3698362005267954,0.07276590094276988,3764.202045260802,7.037273807212364,0.0010884401710867665,67.44319208308826,0.05149311901866533,0.07353864717809008,0.9788124533302509,0.4944496406505287,25.71560892252518,52.008550129983156,57.99326551736358,46.78418546651876,44.86833804523687,60.24869257351256,6254.260598659515,50.90661654687816,0.2102034870714766,7809.589211208018,1.2486830518194043,6423.315799713135
92.nii.gz,98.30000000000001,182.0,69205853.0,2.421918330186655,43.0,5.192445867315618,217.0,145.06133590237636,26.790981454462806,152.0,-32.0,249.0,18.454245865601656,149.07750265660516,-1.1150899923135302,102749877.99402237,0.2273590707885205,1181.310624548056,69.85076755462877,136.86233804437882,-10.777343918084524,5.159037781932814,2.7191476164178203,0.3291487979410396,1.165135894334879,1.8566776346064304,1.174054118670558,0.5923730013798097,0.5507204325470482,0.979857744180632,0.9115832807671863,-0.12459149313645777,0.5549643470444127,0.4468202859660831,8.320901268996565,0.06673961505583038,4.556101849304222,0.4651135388656329,0.1442531441882952,16.64180253799313,3.1198380171594406,1.9695463495876593,5.679831798076031,316.0057803468208,0.10147905598806063,8.288852341488024,707.9961464354528,1.971558614647258,71.19139370584458,44.44315992292871,3404.8375080282594,0.631172425212016,0.017938627673071268,0.0768741473496157,4.57457220147564,0.002218642865157168,543.0620227017804,0.21406454174654238,2.1313429379867874,69.95089120341537,2.5274245329242855,185.77779620717263,0.041050738945260824,0.018830907471059463,3.298369924806993,1901.9984977194692,0.7183524712022238,0.8071982609554864,0.7114923212512703,0.8582449285738653,59.375423004272,0.016617024595278473,37.842592592592595,0.17519718792866942,3.7029320987654324,52.31481481481482,3548.685185185185,281975.31481481483,45.73000079401567,0.03594401540389195,34.74074074074074,0.16083676268861455,0.39323110632140074,19.987162284987626,0.015293697868143072,5.729802925479689,0.06936416184971098,3340.8449074074074,3.3838035168957625,0.002450749389636299,43.83753064810557,0.02639356176865629,0.16650747443953473,0.7733325958311791,0.3342224373754126,18.2688177323149,54.660656165925225,55.94562700788089,41.75786018618652,42.59114394748193,61.022037996500394,4342.497854232788,42.2708671226305,0.2298943169819861,5599.066563819642,1.289365418652316,4623.353462219238
93.nii.gz,80.0,200.0,173986553.0,2.845606015581798,62.0,5.354766723998819,271.0,149.57901554404145,39.767938214597855,164.0,-102.0,373.0,26.944803948636277,158.24424955059789,-1.3966743635026164,284892493.98225784,0.17506352809537679,2667.3606247073,136.86840115314297,627.2329550581507,-44.848671424747074,10.29398577812119,4.955790806504139,0.33983761322234485,1.5603780381562062,2.238894580838696,2.1827409429358684,0.5400234004461912,0.48678632562271884,0.9822552650656037,0.9178008522798098,-0.11636695366541874,0.5186120072277253,0.40899185291889784,11.641876761738825,0.04625753034009604,5.191694419104961,0.40956133324445926,0.11308761342921375,23.283753523477653,3.498135702081039,3.8124441461563325,5.991260501917446,684.5264824409902,0.09852137052979133,9.168462389743498,1216.3413932066783,4.323356659007169,136.7289867587795,42.04749568221071,6562.634283246977,0.2975118952048991,0.009516008634035684,0.09687065989236253,10.522393567840771,0.0014035374260626375,927.1993673880304,0.16197749712669932,4.57060970577026,133.1136174614591,2.248998437648697,324.64707919996613,0.01926713986913859,0.009984366464201729,3.6880282374859354,4296.171291122681,0.7296805505135969,0.817922146937691,0.5840122795337794,0.8688541504274979,113.73526071138532,0.008931984541579454,83.11674347158218,0.12767548920365926,6.082713348953872,97.98924731182795,4533.5268817204305,730920.0629800308,28.565985155948738,0.016502980622233186,133.19662058371736,0.20460310381523403,0.44855081109954464,42.7451462505356,0.007970040013053238,6.0574362099242265,0.09369602763385147,4419.617985799939,3.853118839172002,0.001001522133628684,128.47159113141635,0.03743197096721537,0.15344012760144787,0.8691159090673631,0.347150574702463,21.837012926649432,62.90357705835738,70.29502560636848,55.75694498501958,51.25212982218216,70.63197843120149,11211.276909510294,54.670499558663195,0.23628736690707516,10252.119853752905,0.9144471175318348,11376.931228637695
94.nii.gz,91.0,174.0,129785216.0,2.5051886614464953,45.0,5.326506760085297,233.0,135.37541628822282,27.719030094844005,141.0,-83.0,316.0,18.622702206616623,140.16620902337,-1.1112906253328694,115615207.65673828,0.2173525677672267,1320.0628167734192,100.55497996859329,193.27079522689826,-13.728792059881242,5.96757060286026,2.933643638301081,0.3461251767719494,1.2282008346444184,1.9952070500782506,1.2986470758910897,0.5825065698580836,0.539298165112264,0.9858570881954604,0.9245862902617417,-0.09835317429821587,0.5291182526020431,0.44437162396573293,9.989746991070714,0.05695968384130227,4.7624860538901155,0.5173463060360299,0.12159320920160842,19.979493982141427,3.231833296302727,2.2253035602903357,5.596269332950618,736.197093551317,0.11144370171833438,6.711453793554039,1435.8310626702996,2.2030496592561795,100.84529215864366,35.10747805025734,3848.7814108386315,0.3417772471000984,0.011554410270364659,0.09895840752730917,8.480592388792479,0.0015756274649033578,1151.421593159114,0.20881259215481968,2.316025811570589,99.44974263137809,2.017055530165606,208.54629946766,0.022130888129492557,0.011862329882011073,3.272279059356526,4248.360225477566,0.7568726738056581,0.8335079997205337,0.48995001991982584,0.8874832793220635,87.41086237293933,0.010711280867928778,95.60738255033557,0.16041507139318048,4.0728345570019355,78.91275167785236,6036.3892617449665,651428.2818791947,56.85926026047766,0.01857415728092521,125.41610738255034,0.2104297103734066,0.45583168291328346,34.44852325926951,0.00902662767582821,5.761004981063502,0.09022101120193764,5913.536586189811,4.602003735484572,0.0010934218329647243,76.69310369405417,0.019432108548430263,0.12867260853201623,0.7714074044503021,0.4636602447378898,27.452222258287748,59.20762577737643,67.98565926519105,48.60247123934429,45.802620440484496,68.02059175955699,5482.808740139008,45.67320092459075,0.15013934916858782,10015.170022596818,1.8266495326158139,5884.753944396973
95.nii.gz,58.30000000000001,163.0,72832750.0,2.7023596973652118,54.0,3.8667615945182887,343.0,117.88568972926515,33.051461985928164,126.0,-57.0,400.0,22.85999482160662,125.0979418616254,-0.7703418074926175,98292428.18832397,0.18528941007352082,1752.4592150700405,72.6853916284208,210.0817633513638,-15.58122336266794,7.166226742435577,2.946725456808959,0.4101756966596426,1.223765622434102,1.9702100677841725,1.279696560265568,0.5852090724354473,0.5422268926185381,0.9902161810940667,0.9366457172446785,-0.12134776139218204,0.5227479526303246,0.440645287892507,8.463129515667063,0.053285463803514725,4.876142600356011,0.4398611646888495,0.11512325742647048,16.926259031334123,3.3471346101261563,2.528238049811134,6.087507602637965,413.1822088525999,0.08878001909166307,13.001493833067803,862.3369144821659,2.8895904267627515,70.63515255694027,53.66609368285346,4364.013751611517,0.722809263671507,0.018496615759731695,0.08067379841837449,4.7195480695343806,0.002507557377529182,641.8324334200673,0.17281463422460788,3.1235490106372086,68.40907663843451,2.426209056613825,181.01870735514424,0.04006925154678741,0.019662825087232497,3.6428005746916416,2659.997215001068,0.6900662233350866,0.793196919110112,0.6166282408314184,0.8444633451916593,56.51592886381062,0.017286497852114488,43.61271676300578,0.12604831434394734,6.4011243275752605,52.80635838150289,4010.71676300578,336352.27167630056,49.19389520127417,0.036899619312560854,58.57225433526011,0.16928397206722576,0.3975616629479088,22.600519808783382,0.017489120912321625,6.1799666454986255,0.07434464976364417,3829.790938554579,3.076650061189153,0.0017082439929562584,99.3800702592302,0.020039336546561655,0.20858507426408954,0.5260063720986173,0.2951132200061928,20.4982509659883,69.45893838831809,61.53286138142087,32.10354741064695,54.67187081353585,61.56794322779332,6184.543886184692,36.535844191460576,0.29119952478183697,5595.409978827867,0.9047409286442516,6280.868988037109
