ID,original_firstorder_10Percentile_h1,original_firstorder_90Percentile_h1,original_firstorder_Energy_h1,original_firstorder_Entropy_h1,original_firstorder_InterquartileRange_h1,original_firstorder_Kurtosis_h1,original_firstorder_Maximum_h1,original_firstorder_Mean_h1,original_firstorder_MeanAbsoluteDeviation_h1,original_firstorder_Median_h1,original_firstorder_Minimum_h1,original_firstorder_Range_h1,original_firstorder_RobustMeanAbsoluteDeviation_h1,original_firstorder_RootMeanSquared_h1,original_firstorder_Skewness_h1,original_firstorder_TotalEnergy_h1,original_firstorder_Uniformity_h1,original_firstorder_Variance_h1,original_glcm_Autocorrelation_h1,original_glcm_ClusterProminence_h1,original_glcm_ClusterShade_h1,original_glcm_ClusterTendency_h1,original_glcm_Contrast_h1,original_glcm_Correlation_h1,original_glcm_DifferenceAverage_h1,original_glcm_DifferenceEntropy_h1,original_glcm_DifferenceVariance_h1,original_glcm_Id_h1,original_glcm_Idm_h1,original_glcm_Idmn_h1,original_glcm_Idn_h1,original_glcm_Imc1_h1,original_glcm_Imc2_h1,original_glcm_InverseVariance_h1,original_glcm_JointAverage_h1,original_glcm_JointEnergy_h1,original_glcm_JointEntropy_h1,original_glcm_MCC_h1,original_glcm_MaximumProbability_h1,original_glcm_SumAverage_h1,original_glcm_SumEntropy_h1,original_glcm_SumSquares_h1,original_gldm_DependenceEntropy_h1,original_gldm_DependenceNonUniformity_h1,original_gldm_DependenceNonUniformityNormalized_h1,original_gldm_DependenceVariance_h1,original_gldm_GrayLevelNonUniformity_h1,original_gldm_GrayLevelVariance_h1,original_gldm_HighGrayLevelEmphasis_h1,original_gldm_LargeDependenceEmphasis_h1,original_gldm_LargeDependenceHighGrayLevelEmphasis_h1,original_gldm_LargeDependenceLowGrayLevelEmphasis_h1,original_gldm_LowGrayLevelEmphasis_h1,original_gldm_SmallDependenceEmphasis_h1,original_gldm_SmallDependenceHighGrayLevelEmphasis_h1,original_gldm_SmallDependenceLowGrayLevelEmphasis_h1,original_glrlm_GrayLevelNonUniformity_h1,original_glrlm_GrayLevelNonUniformityNormalized_h1,original_glrlm_GrayLevelVariance_h1,original_glrlm_HighGrayLevelRunEmphasis_h1,original_glrlm_LongRunEmphasis_h1,original_glrlm_LongRunHighGrayLevelEmphasis_h1,original_glrlm_LongRunLowGrayLevelEmphasis_h1,original_glrlm_LowGrayLevelRunEmphasis_h1,original_glrlm_RunEntropy_h1,original_glrlm_RunLengthNonUniformity_h1,original_glrlm_RunLengthNonUniformityNormalized_h1,original_glrlm_RunPercentage_h1,original_glrlm_RunVariance_h1,original_glrlm_ShortRunEmphasis_h1,original_glrlm_ShortRunHighGrayLevelEmphasis_h1,original_glrlm_ShortRunLowGrayLevelEmphasis_h1,original_glszm_GrayLevelNonUniformity_h1,original_glszm_GrayLevelNonUniformityNormalized_h1,original_glszm_GrayLevelVariance_h1,original_glszm_HighGrayLevelZoneEmphasis_h1,original_glszm_LargeAreaEmphasis_h1,original_glszm_LargeAreaHighGrayLevelEmphasis_h1,original_glszm_LargeAreaLowGrayLevelEmphasis_h1,original_glszm_LowGrayLevelZoneEmphasis_h1,original_glszm_SizeZoneNonUniformity_h1,original_glszm_SizeZoneNonUniformityNormalized_h1,original_glszm_SmallAreaEmphasis_h1,original_glszm_SmallAreaHighGrayLevelEmphasis_h1,original_glszm_SmallAreaLowGrayLevelEmphasis_h1,original_glszm_ZoneEntropy_h1,original_glszm_ZonePercentage_h1,original_glszm_ZoneVariance_h1,original_ngtdm_Busyness_h1,original_ngtdm_Coarseness_h1,original_ngtdm_Complexity_h1,original_ngtdm_Contrast_h1,original_ngtdm_Strength_h1,original_shape_Elongation_h1,original_shape_Flatness_h1,original_shape_LeastAxisLength_h1,original_shape_MajorAxisLength_h1,original_shape_Maximum2DDiameterColumn_h1,original_shape_Maximum2DDiameterRow_h1,original_shape_Maximum2DDiameterSlice_h1,original_shape_Maximum3DDiameter_h1,original_shape_MeshVolume_h1,original_shape_MinorAxisLength_h1,original_shape_Sphericity_h1,original_shape_SurfaceArea_h1,original_shape_SurfaceVolumeRatio_h1,original_shape_VoxelVolume_h1
26.nii.gz,68.0,160.0,30421021.0,2.6493321389715354,53.0,19.23221469098998,573.0,111.71581894540364,30.967195498523772,107.0,-50.0,623.0,21.65308374628295,119.14499610975471,1.4297359727068963,47793370.795230865,0.1888541386088338,1715.1058953512604,51.8691130737331,505.54162667274653,10.801089000490716,7.764137868255117,3.339139291353603,0.4298184683950179,1.2309662879144183,1.872397386770042,1.5509882224565943,0.5887923694828021,0.5434233447304928,0.9950062425311412,0.9552769996263137,-0.17578929298506166,0.6625860345050915,0.4173422995102498,7.124638956002069,0.051214356698770426,4.827342689544024,0.5389459307325211,0.09972576867831359,14.249277912004137,3.3661448531605638,2.7758192899021803,5.831835312625554,232.40270648623425,0.10844736653580693,6.736792504391447,404.71441903873074,2.8231024449046687,51.73168455436304,36.77414839010733,2008.4661689220718,0.8223045560590821,0.027455089086451064,0.10606305882118623,5.417369550273174,0.00460135156699173,330.99148091424746,0.18572907243123238,3.0721551879547535,51.12823546780676,2.570669094091926,137.6350901968662,0.06372402748041373,0.028638645133751774,3.3956539574718048,1442.3616987781522,0.7538797976255391,0.8276678990631393,0.6984303866971312,0.8661272052589278,44.09886214729863,0.025281339087985757,34.06140350877193,0.14939212065250845,8.655971068020929,49.324561403508774,1033.8991228070176,57736.40789473684,20.79374255299379,0.047628581170494885,57.03508771929825,0.25015389350569406,0.5149086746150852,27.962934485891346,0.029222228854392785,5.521098473665314,0.10639290713952403,945.5556132656202,1.4407244765774982,0.004469301463643272,103.1517647219517,0.01509754300092403,1.2983172567793881,0.6534615783662743,0.4106805019568068,25.965436371518535,63.22539357919029,81.36724947864298,68.57782197904011,61.9144260143114,95.68514120731479,2847.09526459376,41.31536548108659,0.24860586139492216,3907.5759382515002,1.3724781136921513,3366.790142059326
27.nii.gz,-8.0,121.0,8323686.0,3.131837731221852,69.0,6.039405045170388,214.0,59.086302454473476,42.05936173533964,64.0,-290.0,504.0,28.068251915620134,81.18133129648025,-0.918559895063539,7338760.096549988,0.1390304099440247,3099.217413327365,225.25159449786236,592.0939910438371,-18.742518360237092,11.090317316889335,11.28106202567278,0.04489631527252965,2.4933204687088013,2.5891773591081355,3.915849564066681,0.42516738918159924,0.3475692233766997,0.9766845621653216,0.9012954761453636,-0.18155209844771658,0.8018366504510293,0.3318191133572355,15.009061195348307,0.024808941350954163,5.8348064626061005,0.5869530525358911,0.052478382605612925,30.01812239069662,3.6564862169104373,5.592844835640529,5.6244506404420145,241.88361045130642,0.19151513099865908,2.760013515809297,175.59540775930324,5.03698103461138,226.44101346001582,13.509897070467142,3140.942992874109,0.06253849613499869,0.005856330654836375,0.21957783209321965,46.82806404362132,0.002206886269729836,158.07407729437261,0.13682433403179065,5.240077481840638,225.80630500400713,1.4885854691358407,337.47279939586747,0.008280843193041091,0.006007700735941122,3.5346338021134165,1021.7941299819685,0.8635069367165643,0.9123576344478957,0.20344787203655026,0.934148366980655,210.40025868952594,0.005708224969201726,38.572649572649574,0.10989358852606716,8.458616407334356,217.34757834757835,35.655270655270655,8201.700854700855,0.1667060144825038,0.008945807858412156,77.05698005698005,0.2195355557178919,0.4601054533331137,93.75186709462814,0.006355629910836979,5.93074448810879,0.27790973871733965,22.707575425524144,0.3852627984829972,0.006868906405744862,186.34958810758954,0.031509141014775456,1.3286670833840268,0.5040106514034552,0.32384873234922035,15.494683541130737,47.84543520899794,55.90619708464386,32.702558619173494,32.54055866955285,58.88625961807951,1001.469075679779,24.114608966368863,0.22353937655707418,2165.4846918047197,2.1623080975663957,1113.5516166687012
28.nii.gz,10.400000000000006,128.0,5650817.0,2.846548364635703,53.0,13.079625473232454,179.0,77.44403669724771,43.11125999494992,96.0,-299.0,478.0,22.39436208586143,101.82569204102188,-2.780640391827551,4982166.592121124,0.19615520579075832,4370.8927396683775,251.65921229952752,2114.8037368735227,-110.0748795250582,12.939199212266107,7.326982413397768,0.16967319887051302,1.7319907014134464,2.264163530145721,3.8772096864311725,0.5373468375437213,0.48924257054963766,0.9838038445451278,0.9273833205904162,-0.21870245510102634,0.7833293035907478,0.4278130844767794,15.814191803206676,0.066373591973685,4.637676615649884,0.6198334410116224,0.14599117554326502,31.62838360641335,3.229055980316479,5.066545406415969,5.334645054379596,77.79633027522935,0.14274556013803552,4.440824846393401,106.9045871559633,7.1308947058328425,251.57981651376147,18.137614678899084,4953.851376146789,0.10023964682588819,0.01118993024323136,0.24357524831203292,51.22599532760777,0.0038541548376613195,90.6639516078394,0.18387746795947382,7.707222326052534,248.8392133680768,1.5460276320413762,397.23010725820416,0.015616720699176356,0.011780291357159769,3.346863260650681,420.72317707929164,0.8389037293471909,0.8961185603387438,0.2148470622141045,0.9231212156695103,227.9984745506042,0.011291364081819948,14.534246575342467,0.09954963407768812,14.033073747419778,209.07534246575344,114.74657534246575,31746.527397260274,0.4855543560184644,0.017541700850669712,54.863013698630134,0.37577406642897354,0.6357634524063455,122.10354799651776,0.009829486860368221,5.277847186427176,0.26788990825688075,100.81220679301934,0.14556126674941278,0.0152314247243008,160.7602393612666,0.035438885999337665,5.411820087283846,0.8569306468287995,0.5554903375289973,16.897951721471067,30.419884163311792,33.59359102433314,36.92216346295483,25.282644867581478,40.682475586980374,364.9386962254842,26.06773101252393,0.2087733195339916,1182.920991517001,3.241423843927231,480.5111885070801
29.nii.gz,63.0,163.0,38429251.0,2.6531390928299685,46.5,4.71003031897101,196.0,119.59441433930805,31.44469393857834,128.0,-77.0,273.0,20.30850179378435,126.56564479622601,-1.1602729240434462,33881990.956783295,0.19908166543618544,1716.0385015223621,89.98209725068159,178.64434937727674,-15.570359054637875,5.616356994668019,3.3014768252966418,0.20728339423704942,1.2619829390793704,1.9400580099097025,1.3835487386975844,0.5885654856109865,0.5443696029818997,0.9792020221199432,0.9127365875749345,-0.18449931690366264,0.6622116077998198,0.4162355717792411,9.455201350780762,0.06839314923496723,4.5337456768347355,0.5278776861815234,0.15790650922939212,18.910402701561527,3.006062659984615,2.2294584549911654,5.8016358483412604,255.9754064193414,0.10670087804057582,7.120299013014489,477.5969153814089,2.8797770920598604,89.50395998332638,38.7357232180075,3760.7786577740726,0.436185951130598,0.01426208208260028,0.09003184820125375,6.609466415675812,0.0023850895910075953,374.79119105496943,0.1874067121730577,3.1088785076062724,87.54592706555118,2.866881971608215,268.56493266994676,0.03634848694458619,0.015085877222964136,3.4338181780404846,1618.7495220140206,0.7523241489929967,0.8222015583416168,0.8540830148504538,0.8613967094820102,74.63820781987339,0.01338082890934557,27.236363636363638,0.12380165289256198,5.321714876033058,69.83181818181818,2502.3045454545454,248500.72727272726,25.623711986611017,0.028029365909900145,36.336363636363636,0.16516528925619833,0.3984281990339366,25.019148619971997,0.016384222027589882,5.9980251753075535,0.0917048770320967,2383.3954338842973,1.6413702196651279,0.004243115964538302,44.73064943295056,0.02597915052465044,0.38102570231577787,0.6164771994789828,0.3673694467515938,16.51921045058431,44.96620662565387,42.64022582060544,42.00045794282756,35.07541841459954,48.18688810086174,1929.7593832015991,27.72064113177638,0.2634734536746047,2845.002818899884,1.4742785259475382,2115.13090133667
3.nii.gz,74.0,196.60000000000014,36271021.0,2.8394386919900376,65.0,3.1616356032117414,236.0,145.31382636655948,38.05195727918446,157.0,-42.0,278.0,27.06919128214142,152.72660355708695,-0.8207914555719558,31979140.200138092,0.16869924835351163,2209.307300793003,71.11409672167036,276.7228302137811,-19.858949054268916,8.485618890326437,4.9786362586093755,0.2694824823156918,1.641145736427313,2.1031769869632266,1.6382578383131414,0.5274301290017452,0.4684439827847243,0.9687028036025882,0.8898143738538227,-0.18346548025600973,0.6807843773496033,0.3764890748603929,8.378367562317273,0.04532903789141202,5.077448009925864,0.5340589965673207,0.09415329147702081,16.756735124634545,3.4044371320894715,3.3660637872339527,5.743617632927245,193.50932475884244,0.12444329566485045,5.124957765118227,262.3273311897106,3.660497306686242,73.18713826366559,29.47331189710611,2369.248874598071,0.43923744142315535,0.01998837176683915,0.10680312397429363,6.597191615157012,0.0032119164932581895,214.55315492201083,0.16060647124248667,3.8493668348564825,71.86351438886133,2.242009594749982,170.12722031168056,0.04020497343473017,0.021011442255746735,3.503906519338796,1099.8424649250462,0.7817473128515174,0.8486767252040563,0.5425986178594097,0.8829816749290932,62.75578551060083,0.01907613849892608,20.84090909090909,0.11841425619834711,5.980081353305786,58.46022727272727,989.3693181818181,87644.40909090909,11.782489464678918,0.035937902785846514,29.65909090909091,0.16851756198347106,0.39374843376109436,22.080198816726917,0.01441909552739337,5.855413369352137,0.11318327974276528,911.3080772210744,1.4835368782785385,0.00561732714191747,51.06676544907478,0.04350063932279837,0.3730239428948953,0.45707579369004125,0.21312946081278047,9.578062246317842,44.94011390913013,43.54788278016521,43.54788278016521,21.77933619669013,69.94587645084452,1136.6220315297444,20.54103823353652,0.22486954537523376,2342.237136683176,2.0607001023293834,1370.999813079834
30.nii.gz,97.0,188.0,30462816.0,2.496418346152117,41.0,5.197955192252697,209.0,146.7203007518797,27.835371134603424,153.0,-49.0,258.0,17.888924706343232,151.3419073896283,-1.2195469236722623,26858209.030151367,0.22150149810616765,1377.5262796087961,72.44971139435874,159.49126418790198,-15.370835793899023,5.06368144027119,2.566701675675896,0.32156093619663745,1.1485141445390985,1.8952503237482539,1.1050346748670552,0.5982006029927867,0.5568000794905463,0.9803426492584028,0.9125453080696241,-0.14067483759707408,0.6236894492615185,0.43630832699135236,8.474063076803274,0.07489197170487082,4.4188309100803504,0.6182833428996856,0.17796161689203865,16.948126153606548,2.9751141378847703,1.9075957789867712,5.4963322146852285,144.77744360902255,0.10885522075866358,8.383015433320141,294.596992481203,2.3004381253886597,72.64586466165413,33.17293233082707,2670.0954887218045,0.4406929097289474,0.01835693773074359,0.14284436337808215,8.289634162943335,0.005026036866089064,235.14233504721545,0.20684106521998935,2.4851956581157557,71.12665858580175,2.092123894163236,158.99916082201233,0.03409914138531271,0.019403458534747915,3.1888439157162174,906.6721830703108,0.7712483587217345,0.8469635627530364,0.48658841782971973,0.8875032377318124,62.34536159424786,0.01779901778004853,31.571428571428573,0.15552427867698804,3.925404644616467,54.94581280788177,677.4679802955665,55147.06896551724,8.46627848931984,0.03615096515460109,49.54187192118226,0.24404863015360723,0.5038694753564515,25.369521055144684,0.024804572760650154,5.301203254518164,0.15263157894736842,634.5428911160183,1.3401509957082003,0.006246383960161754,41.085816659918294,0.028652049069358067,0.43462788297307087,0.703379170514367,0.6034357651994157,20.733864715687737,34.35968815808569,53.0713202848175,31.647568682532707,28.656399159682856,58.36552966651784,1031.1152935028076,24.167888955766628,0.2294825598598476,2150.829202013974,2.0859250324058136,1172.623634338379
31.nii.gz,86.4,201.60000000000002,19617516.0,2.87592411505258,60.0,3.1377623850369467,241.0,143.72254335260115,36.29600721708043,145.0,-24.0,265.0,25.915288775888467,150.59617939561053,-0.38931930935975584,17296212.713241577,0.15575127802465838,2023.0397808145947,59.03100559162191,188.08989116192936,-4.958828915367376,8.288045328604078,4.156593612437144,0.337438467350529,1.5156991240333069,2.108165570188789,1.5516762330646838,0.5291275536642305,0.47256577315758447,0.9692331053092135,0.8884860809272234,-0.15999470440098015,0.6875526642510177,0.4179729886603455,7.610433542301094,0.0377976880777744,5.13569705496367,0.4873256075241633,0.07781969821038098,15.22086708460219,3.4757595798610086,3.1111597352603058,5.648929485502869,113.76300578034682,0.13151792575762639,4.793804002806642,134.7248554913295,3.314102041498213,56.17456647398844,22.220809248554914,1429.3953757225433,0.434772730021482,0.029070123782548404,0.17704264407539935,7.362818205798697,0.00948098722841703,117.45182062087315,0.1544067341838398,3.3934113938633064,55.0671645667275,1.8580293651511595,108.87455634409996,0.04796569536598835,0.0305265888188267,3.3848009149043157,650.3712120915899,0.8263197383385398,0.8779012894619831,0.40679094179766834,0.9150411043497257,49.7992454276855,0.028734367234222506,22.761904761904763,0.1354875283446712,4.17842970521542,40.035714285714285,177.9345238095238,12080.10119047619,2.969491941746873,0.05475250742478182,46.45238095238095,0.27650226757369617,0.5388664630924485,17.632751668887636,0.03739591971981612,5.102879195483002,0.19421965317919074,151.42428429705217,1.19106389911683,0.010316516173554849,40.77521756622593,0.04942020462154826,0.4629310003360603,0.8684391261542675,0.6210900789981814,18.1727355238812,29.259420071874004,37.64343423522525,36.198699430422934,28.184860951782927,43.28795783880039,667.7562594413757,25.410025198998895,0.24895821489834088,1484.0082261477003,2.222380105263522,762.6461982727051
32.nii.gz,57.0,176.0,13808026.0,2.854967396056756,66.0,3.300826635636417,201.0,120.33694344163658,37.286782775163964,128.0,-76.0,277.0,27.386681224629967,128.90367115806467,-0.7142988688000143,12174148.594856262,0.15654084143182134,2135.1764811508324,91.51834287594949,252.2118813275292,-20.15151039288549,8.266990767810032,5.0663012890899175,0.2726906922097573,1.7418409056046615,2.0700313967457635,1.374347828299696,0.49339348439445624,0.42412909702163637,0.9722815466560889,0.889735026551618,-0.2079503637481494,0.7733801547889165,0.36514587564588663,9.522847399764279,0.04399581461223719,4.96124683576703,0.6012223298895736,0.08406557612976372,19.045694799528558,3.34599973035391,3.3333230142249874,5.598972762573374,107.84957882069796,0.12978288666750656,5.108206226531762,130.08543922984356,3.530593242305893,90.46209386281589,24.836341756919374,2599.5427196149217,0.26302054660004826,0.01492340901571663,0.15010503943188214,10.10658183923856,0.00453128867842754,110.80062835989989,0.15275757813595453,3.654364280845343,88.1314603066695,2.1064445788068764,202.41526765767853,0.027575687102453283,0.015750902932752033,3.3842713437491065,619.7173378652586,0.8170173169031467,0.8676293622141998,0.5524895097885512,0.9059790654663951,78.76917173687558,0.014684067258118872,16.62962962962963,0.12318244170096022,5.295802469135802,65.44444444444444,293.9185185185185,32134.844444444443,2.8497541310755103,0.029976507905030002,32.925925925925924,0.2438957475994513,0.49884692500296157,26.58619753798601,0.021903787798666967,5.390880459959794,0.1624548736462094,256.0276543209876,0.7808344857274955,0.010071601885623482,57.60358029746278,0.04578027672543499,0.677543028632942,0.7481293311241521,0.5113490682505344,14.465325125615625,28.28855281795169,27.62690997533304,27.114737472262153,24.814505008431592,33.89926961601485,663.0172729492188,21.163496098164448,0.2935174419641709,1252.7568107684601,1.889478392012285,732.6693534851074
33.nii.gz,30.0,141.0,5135433.0,2.7308324466495426,51.0,4.015257212010226,167.0,92.32716049382717,34.77686328303612,102.0,-69.0,236.0,23.314120132652192,102.7946232441232,-1.0662202511422518,5455457.236633301,0.1836779623702349,2042.4300030483153,57.996352259253364,216.8202925789584,-16.848478048030533,5.6007487260411555,2.4433125462051404,0.209574745991657,1.1592491832899243,1.7818083916950669,0.9233894452716543,0.5883708808438192,0.5454909080364428,0.977200737026817,0.903655979444541,-0.23855108820476129,0.7186067846100906,0.44713246592227385,7.55729063920738,0.07645586016963118,4.135057642710608,0.5879134686004466,0.14039021549001846,15.11458127841476,2.846459877036478,2.0110153180615735,5.409916098712285,67.93004115226337,0.13977374722687938,4.657606394689156,89.26748971193416,3.386831275720164,55.547325102880656,20.88888888888889,1293.7818930041153,0.47259749037551313,0.03643475295163029,0.18101906383266614,8.055286026828808,0.008927208135053509,76.19506449873226,0.17639996558452783,3.535065419497016,54.6466361081048,1.66969069549333,96.12758271938362,0.05443808501185669,0.038097978686558356,3.2579264063153532,363.6648190452825,0.8160033596087354,0.8835074390629946,0.2448401322627391,0.9067894113602812,49.06957703727786,0.0353387770026245,13.88679245283019,0.13100747597009613,4.768244927020292,43.301886792452834,165.58490566037736,10970.981132075472,2.8207683961075696,0.059666133050005475,26.49056603773585,0.24991100035599859,0.4942991955392516,18.988958427094616,0.027543118362768713,5.085384037079018,0.21810699588477367,144.563545745817,0.5585226008359429,0.02203811141430467,25.3273790246485,0.042597057868026325,1.0617779603393664,0.728219522680458,0.4934569024675202,19.035097712186378,38.57499533799567,62.40170052974443,33.846826527986714,32.59320319531742,62.40340289105084,433.42529296875,28.0910646924361,0.25485117485438796,1086.7766999599899,2.5074141209344387,516.2860107421875
34.nii.gz,44.0,154.60000000000002,8071272.0,2.753262003685491,61.0,4.931163028766323,176.0,104.70894308943089,36.60930927358054,115.0,-137.0,313.0,25.528951021217534,114.5601130943712,-1.1773849723296066,11222757.888793945,0.17572873289708504,2160.0567492894443,115.48889679562117,323.1946238476921,-26.7501763521924,8.834997392082025,4.624452212959519,0.35052069382510037,1.5371034718063614,2.1204245254602188,1.8281049822872457,0.5369935464819025,0.4802976727157416,0.978664295830235,0.9086080152852708,-0.19475980839641663,0.7730325358103252,0.3965517864258606,10.689064054364007,0.05162660293542687,4.830343248262931,0.608795238105521,0.12280844133437227,21.378128108728014,3.3145143572218783,3.3648624012603863,5.416006073834155,84.07967479674797,0.13671491836869587,5.5202432414568054,108.07317073170732,3.5280163923590453,118.13983739837398,22.32357723577236,3057.531707317073,0.17670674511151074,0.011671529758852666,0.18789196093601646,18.556530293827336,0.004182773306928346,92.58622051852953,0.1704148338419587,3.6400289690057805,115.95357536470212,1.638725621610418,201.00670226384807,0.017427706859935534,0.012198351733205924,3.271695605619067,452.2279372392213,0.817464339081038,0.8808005003126955,0.2802652262372813,0.9159636444331147,104.96361949215705,0.011494888921058337,18.083969465648856,0.1380455684400676,5.207621933453761,96.69465648854961,204.6793893129771,29036.778625954197,1.4946403130317927,0.02133957675328836,35.67175572519084,0.2723034788182507,0.5312748526654133,48.498387312231834,0.01591429590161976,5.098681823990798,0.21300813008130082,182.6395897674961,0.4114619009057182,0.01352887929651779,68.55807283777057,0.03707927797822821,1.3545063093542644,0.8049824526527315,0.5444258116937672,16.15391429645242,29.671470289396925,32.16514032988829,30.773323703854718,24.263543820221734,36.37275169739071,731.438398361206,23.885012927371392,0.2539847372941668,1545.7111592790573,2.1132485835338097,855.1311492919922
35.nii.gz,48.0,132.0,2549863.0,2.5142284038717575,47.75,7.473707348232503,308.0,94.71138211382114,28.13431158701831,96.0,-15.0,323.0,19.89275,101.81010140436693,0.7909710714228082,3088502.8829956055,0.206424747174301,1395.0508460572412,27.244593224127318,71.24964938278627,0.9223061241265107,2.7553444015967887,4.221639636578056,-0.277996066856901,1.7115945623335769,1.5366919208314638,0.7502571152563068,0.46678325868205534,0.38548779332168004,0.9794079667310177,0.8957120598581124,-0.44140984247429604,0.9070018369045928,0.3520793441428018,5.251679167094191,0.11323911067369845,3.470473818666592,0.8627938215200838,0.1844081627701721,10.503358334188384,2.1837054706681465,1.7442460095437111,5.017087771641784,38.13821138211382,0.1550333796020887,3.8883601031132264,50.78048780487805,2.2926168286073105,30.650406504065042,16.91869918699187,566.6178861788618,0.6120348680709364,0.049998441711774956,0.22798237406977243,7.2089936547112075,0.017602004371350358,44.61060386811845,0.2025888693112454,2.443369180161197,30.3546997905791,1.7320747602794875,54.42303024529691,0.07909912663107148,0.05200229480585184,2.934185460702039,193.57687020382625,0.8451869712743862,0.891260162601626,0.31171522707879534,0.9194278505010263,27.811255646277726,0.04884898237315636,12.304347826086957,0.17832388153749212,4.307918504515858,30.92753623188406,42.289855072463766,1447.768115942029,1.5559053763693718,0.07094645560299773,19.753623188405797,0.2862843940348666,0.5460112894219437,18.346724526378576,0.04997860832633295,4.738302174981283,0.2804878048780488,29.579080025204792,0.3552692855401765,0.03419757513033707,47.63270997754348,0.0241587710412619,2.545718297686229,0.5381542338990876,0.268116705462952,11.767837260729634,43.890727511403405,42.50457308231852,15.200533325475993,37.38681649795236,52.164415272320696,238.31199645996094,23.619980839172907,0.3048928839606196,609.6783494257237,2.558320011087467,297.9656982421875
