ID,original_firstorder_10Percentile_h4,original_firstorder_90Percentile_h4,original_firstorder_Energy_h4,original_firstorder_Entropy_h4,original_firstorder_InterquartileRange_h4,original_firstorder_Kurtosis_h4,original_firstorder_Maximum_h4,original_firstorder_Mean_h4,original_firstorder_MeanAbsoluteDeviation_h4,original_firstorder_Median_h4,original_firstorder_Minimum_h4,original_firstorder_Range_h4,original_firstorder_RobustMeanAbsoluteDeviation_h4,original_firstorder_RootMeanSquared_h4,original_firstorder_Skewness_h4,original_firstorder_TotalEnergy_h4,original_firstorder_Uniformity_h4,original_firstorder_Variance_h4,original_glcm_Autocorrelation_h4,original_glcm_ClusterProminence_h4,original_glcm_ClusterShade_h4,original_glcm_ClusterTendency_h4,original_glcm_Contrast_h4,original_glcm_Correlation_h4,original_glcm_DifferenceAverage_h4,original_glcm_DifferenceEntropy_h4,original_glcm_DifferenceVariance_h4,original_glcm_Id_h4,original_glcm_Idm_h4,original_glcm_Idmn_h4,original_glcm_Idn_h4,original_glcm_Imc1_h4,original_glcm_Imc2_h4,original_glcm_InverseVariance_h4,original_glcm_JointAverage_h4,original_glcm_JointEnergy_h4,original_glcm_JointEntropy_h4,original_glcm_MCC_h4,original_glcm_MaximumProbability_h4,original_glcm_SumAverage_h4,original_glcm_SumEntropy_h4,original_glcm_SumSquares_h4,original_gldm_DependenceEntropy_h4,original_gldm_DependenceNonUniformity_h4,original_gldm_DependenceNonUniformityNormalized_h4,original_gldm_DependenceVariance_h4,original_gldm_GrayLevelNonUniformity_h4,original_gldm_GrayLevelVariance_h4,original_gldm_HighGrayLevelEmphasis_h4,original_gldm_LargeDependenceEmphasis_h4,original_gldm_LargeDependenceHighGrayLevelEmphasis_h4,original_gldm_LargeDependenceLowGrayLevelEmphasis_h4,original_gldm_LowGrayLevelEmphasis_h4,original_gldm_SmallDependenceEmphasis_h4,original_gldm_SmallDependenceHighGrayLevelEmphasis_h4,original_gldm_SmallDependenceLowGrayLevelEmphasis_h4,original_glrlm_GrayLevelNonUniformity_h4,original_glrlm_GrayLevelNonUniformityNormalized_h4,original_glrlm_GrayLevelVariance_h4,original_glrlm_HighGrayLevelRunEmphasis_h4,original_glrlm_LongRunEmphasis_h4,original_glrlm_LongRunHighGrayLevelEmphasis_h4,original_glrlm_LongRunLowGrayLevelEmphasis_h4,original_glrlm_LowGrayLevelRunEmphasis_h4,original_glrlm_RunEntropy_h4,original_glrlm_RunLengthNonUniformity_h4,original_glrlm_RunLengthNonUniformityNormalized_h4,original_glrlm_RunPercentage_h4,original_glrlm_RunVariance_h4,original_glrlm_ShortRunEmphasis_h4,original_glrlm_ShortRunHighGrayLevelEmphasis_h4,original_glrlm_ShortRunLowGrayLevelEmphasis_h4,original_glszm_GrayLevelNonUniformity_h4,original_glszm_GrayLevelNonUniformityNormalized_h4,original_glszm_GrayLevelVariance_h4,original_glszm_HighGrayLevelZoneEmphasis_h4,original_glszm_LargeAreaEmphasis_h4,original_glszm_LargeAreaHighGrayLevelEmphasis_h4,original_glszm_LargeAreaLowGrayLevelEmphasis_h4,original_glszm_LowGrayLevelZoneEmphasis_h4,original_glszm_SizeZoneNonUniformity_h4,original_glszm_SizeZoneNonUniformityNormalized_h4,original_glszm_SmallAreaEmphasis_h4,original_glszm_SmallAreaHighGrayLevelEmphasis_h4,original_glszm_SmallAreaLowGrayLevelEmphasis_h4,original_glszm_ZoneEntropy_h4,original_glszm_ZonePercentage_h4,original_glszm_ZoneVariance_h4,original_ngtdm_Busyness_h4,original_ngtdm_Coarseness_h4,original_ngtdm_Complexity_h4,original_ngtdm_Contrast_h4,original_ngtdm_Strength_h4,original_shape_Elongation_h4,original_shape_Flatness_h4,original_shape_LeastAxisLength_h4,original_shape_MajorAxisLength_h4,original_shape_Maximum2DDiameterColumn_h4,original_shape_Maximum2DDiameterRow_h4,original_shape_Maximum2DDiameterSlice_h4,original_shape_Maximum3DDiameter_h4,original_shape_MeshVolume_h4,original_shape_MinorAxisLength_h4,original_shape_Sphericity_h4,original_shape_SurfaceArea_h4,original_shape_SurfaceVolumeRatio_h4,original_shape_VoxelVolume_h4
87.nii.gz,40.0,142.0,605154960.0,2.6870251429855996,54.0,3.772405870202327,183.0,96.77556397167793,32.77379494648905,105.0,-101.0,284.0,22.839627972628293,105.22293302686863,-0.8985317753287392,48093398.168542236,0.18571779232792832,1706.3558527405562,90.07048654702231,252.36886608194666,-17.814346996422838,7.836359737767409,2.761255785836286,0.4692749585140052,1.1517381465504992,1.7697743463378557,1.0440571905566065,0.6194448414861834,0.5742808737061992,0.9845565759681563,0.9247905818167658,-0.21810081037925227,0.56481878508656,0.3568575381365418,9.423422293644405,0.06448686556803392,4.74176479135862,0.5049659842382139,0.11364903494249,18.846844587288818,3.320680210848498,2.649403880900923,5.420314719687736,11988.699361472456,0.21934426260995765,10.483924604322418,10150.777375267578,2.81164217265598,90.9884735715462,80.95733391880272,7675.355379914741,0.981969612115299,0.013357169285631158,0.020550889258692924,1.788408731896427,0.000301160661635898,7046.874688280465,0.17908761248310365,2.9560782140757578,89.67792138764828,10.387466761819939,977.4705537769441,0.1282661541776284,0.013762911261485527,3.6509451845969285,30916.711009102975,0.6974154336037454,0.7155829149901272,4.000492980664513,0.7142844299940843,63.90140893905538,0.009894255260505193,62.10964912280702,0.13620537088334872,4.455678670360111,71.86842105263158,323170.99342105264,33458666.625,3233.4357975101034,0.021266917546033617,94.28508771929825,0.2067655432440751,0.0057246508862335,0.415654604671824,0.00013036514830526717,5.98241217666304,0.008342938690378176,308804.13222818554,38.13153483599869,0.0001639664050936574,57.72073457363214,0.0249995367699718,0.015449869303044232,0.7357391780839648,0.40511356516896535,22.319756310656928,55.095060323017755,65.04075404789037,46.34106359621224,42.89532307837466,68.18291395697294,4241.476715203154,40.535594398543545,0.1595102521151099,7944.018516963473,1.8729369628480865,4343.748357772714
88.nii.gz,76.0,217.0,2116494306.0,3.0768194756187484,76.0,4.378258597095501,266.0,157.53997835758085,46.32004541574325,174.0,-107.0,373.0,31.744833071641402,168.15273935846946,-1.174660661950854,291665484.6353531,0.14697746382958693,3456.498972850319,150.6931527768666,1028.6553940141907,-64.87754834539932,13.494918428816213,4.559968418809499,0.44779820163517314,1.4411128653023402,2.08130581239982,1.910802304838099,0.588763314529245,0.5366594060835637,0.9834266879353272,0.9242198678712772,-0.19949108321379055,0.5270521238111778,0.32181911216751724,12.182747577498848,0.05033128925911126,5.23082167770111,0.5197215966593769,0.10400598163403538,24.365495154997703,3.5881865832666127,4.513721711906428,5.941326488719786,13830.455385889678,0.18476821751819802,14.411224153679271,11001.704100036071,5.624211498302453,145.3765780930624,88.6866391460596,14185.148397525818,0.6883764302022809,0.009684717512159241,0.021364516696787395,2.846335983757189,0.0002457836688586908,7236.163583153122,0.13495860989914094,5.962748637569557,140.7930530710267,8.632460474972515,1345.6562336668508,0.0723749752262916,0.010284652166130524,4.0827349529903545,40108.50264434492,0.6760606325015485,0.7069877472666939,2.7946687780804984,0.705566578276126,98.36455767155044,0.007418188631795552,103.9453781512605,0.10918632158745852,7.832734932208178,99.7468487394958,301285.03046218486,53031466.01155462,1742.0743938178616,0.018399207190251687,224.43487394957984,0.23575091801426454,0.006111835023184272,0.5735094217692764,0.00012477489065382285,6.188811251491796,0.012718261125138604,295102.8094756285,37.753881490591965,0.000106875203072847,128.05014734606743,0.04712733897140279,0.016116742930205364,0.5955928820786475,0.34179354005865803,23.73252754178964,69.43527235101256,67.70756843330467,46.780447647868975,54.004094321835716,67.84501592648994,10314.481675624847,41.35515397745539,0.25114276572875904,9124.20548933454,0.8846014541764939,10315.187931060791
89.nii.gz,17.0,130.0,498810834.0,2.85780071780648,59.0,5.150390090470365,204.0,79.93918386639358,37.001960783388924,90.0,-194.0,398.0,24.490503751007505,93.4463698752118,-1.2186547427777694,55197417.035635084,0.1694579905590771,2341.950925629814,140.6124312601537,627.9177581388367,-42.679345356085875,11.215136135767587,3.244814247201276,0.5430651899736407,1.2126502118043516,1.8546048061060705,1.3529734712191395,0.6124763433963076,0.5668091083212948,0.9893826701690395,0.9379802882944861,-0.23080068862134467,0.6465668105362187,0.35872660156443753,11.773654062603242,0.05851605634054695,4.986405465079911,0.5754409943986049,0.11490625648686324,23.547308125206488,3.5175509503073155,3.614987595742215,5.641360092463936,11820.959595959595,0.20693870412897775,11.15245060455455,9679.94879470616,3.8383388968173766,141.2933669450134,81.69768744638762,12169.476970747335,0.6615187200802491,0.009138373474128346,0.020944738369556185,2.828126267134488,0.00020980896556384106,6687.91201863351,0.16236988778455608,4.035730597327455,139.0152931627353,9.01966553380466,1325.7771785114633,0.07592967416433857,0.009397026235105568,3.821613389260899,31863.44956360524,0.6917945519315888,0.7154184155917259,3.1092327429363147,0.7134730372369217,98.7766241207715,0.006804459870530711,65.61830742659758,0.11333041006320826,6.6580996954429805,119.00345423143351,244262.56476683938,38200085.30051813,1601.7472675840972,0.01371461904975059,112.28151986183074,0.19392317765428452,0.0053322718952186375,0.6381019798484526,6.826931863840878e-05,6.205774675567995,0.01013602226773804,234529.15766866226,21.00963973922601,0.00016886420908659796,103.13467243235071,0.020715517753189444,0.028592274436116588,0.7085462950913515,0.30074745286415455,22.490385851296264,74.78163368337822,80.50344235341241,52.64561603780251,62.05353124380648,80.54833261940612,6301.697341715258,52.98624948723625,0.17067954990887843,9666.612943886315,1.5339697258858138,6321.117823448444
9.nii.gz,77.0,166.0,1107823374.0,2.5288783452057273,47.0,3.4379401978708257,232.0,122.0426199503203,27.593748331936105,124.0,-61.0,293.0,19.75208791307355,126.85619386050473,-0.3559566841874998,185383344.61716107,0.2009887466672692,1198.092836435638,73.1551810456323,100.55243290847547,-3.738752995798063,5.452757016334321,2.1530092474497105,0.42697671951634497,0.9935164986443485,1.7014253315248642,0.9213256183708695,0.6484448397144082,0.611781687834744,0.9878970560076556,0.9341493647774969,-0.18953308162464522,0.4986042345178025,0.3811705245233628,8.504521385976535,0.07063335818854835,4.523179604765023,0.43838672280435503,0.12897069908643705,17.00904277195307,3.137715400481575,1.9014415659460076,5.515714718407839,12466.681207419997,0.1810938424401156,13.51353927303984,13836.26630932148,1.993824144826207,72.49980389593411,91.5304106564402,6781.091951017562,1.3712662523674117,0.016082557488617467,0.01985104520779338,1.4084416416103422,0.00034518364019201495,9368.589802839648,0.19381390908463733,2.137555011273182,71.95508755195054,10.091964736560385,743.5011674739922,0.15420891688359922,0.016488741519267925,3.5845972563273447,35923.2019457777,0.6568269317190027,0.6987416935122517,3.2635927451756834,0.6963408728458487,50.002717851636866,0.011561751979404684,87.56298600311042,0.13617882737653253,4.760582320915035,64.60031104199066,381843.95178849145,29346046.166407466,5191.4045518228495,0.025626064009699877,146.23794712286158,0.22743071092202424,0.0059701275611744545,0.37569792420022496,0.00018756028132407726,5.858159260149687,0.009340364027251202,370381.63532140607,52.19497936862735,0.00013181217035599152,50.06311376399913,0.016057090567374595,0.010789241209974093,0.6067705879928702,0.2854228779983491,22.08502861524539,77.37651855424544,65.78089806328406,49.75284763923102,63.92270421508918,71.59642105070816,11490.04976150839,46.949795660000724,0.20317110175521388,12120.023497869857,1.054827763972953,11519.864200653692
90.nii.gz,17.0,144.0,890237979.0,2.98236048867428,72.0,2.9974067454284805,299.0,83.98689998087589,40.34500860768063,91.0,-122.0,421.0,29.89183942594032,97.25400289242657,-0.4547010071440608,70749762.32336481,0.1440273931650799,2404.541710202465,79.93037818618753,393.8857715245548,-11.043514351505182,11.521468190024983,2.704180599720804,0.6046522597026283,1.1912692264953397,1.651651840949653,0.818521863533289,0.6003938974369365,0.5498715223528297,0.9908994350030549,0.9380216640695387,-0.2862656541511444,0.7494846945913588,0.35702294939219625,8.816211313788852,0.050578856498602304,5.005444206022929,0.6251318248958826,0.08752466856394725,17.632422627577707,3.6384538623347757,3.5564121974364467,5.543682989648004,24112.388028303692,0.2561822743705371,8.791536492279755,13556.14629948365,3.931908127734462,82.67928858290304,78.05053016297997,6412.407917383821,1.243300972926931,0.016954036027376527,0.02006848657643853,1.662474622091286,0.0003659859046716572,9674.305209540087,0.14292122052217818,4.07714648807587,83.2170956307623,15.870255876996369,1250.360950890413,0.2599546232692926,0.017341043685072586,3.9692604283523085,55948.5024311723,0.6999263383583152,0.7183769673729512,6.88991617876743,0.7177780997939756,59.39948364836721,0.012469879822472068,77.63877266387726,0.10828280706259033,6.890262191955089,80.82147838214784,303330.65271966526,23759130.125523012,4417.440551781839,0.02632812099160139,115.52998605299861,0.16112968766108593,0.004914699197846431,0.4112991274410102,0.00012093207747035599,6.656651095061661,0.007617772678013642,286098.3235237478,41.57084016181797,0.00012009311221006592,86.8356747221815,0.01912324958921384,0.015262933761259683,0.935681075800339,0.37194333329205465,24.21721961917878,65.1099709324891,75.44370275868864,63.04869873071388,57.898116702728345,81.63947253742954,7345.759654699595,60.9221676474402,0.16005198118884983,11417.759208227575,1.554333349434165,7480.1449572842175
91.nii.gz,21.0,154.0,806722425.0,2.966963575729775,60.0,3.509612064938429,200.0,96.46673748506174,39.7266477068069,106.0,-88.0,288.0,26.870643196777518,109.09742149797266,-0.8735729319185428,76451893.63203049,0.15383583115165764,2596.4159364944903,73.6727804435213,536.0140066471145,-33.87354061412264,12.196533771179455,3.876616191728563,0.504119299418069,1.3663525225504114,1.9087566357064065,1.4114758627836739,0.5891914833488351,0.536952425389378,0.9788405412557382,0.9130387088730593,-0.23963389697460968,0.6307581202282967,0.3344183720315566,8.46101787072571,0.0510172954497158,5.157843176662174,0.5128005111822754,0.09658135554776642,16.92203574145142,3.617323323997003,4.018287490727006,5.6226393670402,15862.91970964458,0.23403885731044394,9.730511305775021,10426.838799628204,4.248014311174239,74.39503386004515,79.2123371545759,6230.536375573555,1.5270524048122498,0.02244200355851043,0.020525069247274538,1.4628668396804314,0.0005007358903217322,7282.802369463681,0.1495931559769452,4.34023095211696,73.41711247808999,12.098779754497384,926.140723167301,0.2581570587960257,0.022918676546673573,3.9256464237120503,39229.65629940179,0.6991619730744836,0.7178624647752253,4.923731709003672,0.7169136376686663,52.20625729472344,0.016902774761733054,66.44890510948905,0.12125712611220629,5.668745671053333,62.38503649635037,320198.17335766426,27243771.027372263,4114.347019655049,0.03123392179502128,93.38686131386861,0.17041398049976025,0.005086932255863099,0.3085989819857572,0.00014094522160202285,6.3698362005267954,0.00808510010475221,304900.36566612497,58.38003607519537,0.00013120326778902239,61.14967169200657,0.04642290615306795,0.009063376072548751,0.9787552210988687,0.49454501344953794,25.72212721905779,52.01170069361625,58.23895397970876,46.88266359879912,44.908099195490905,60.52385578673266,6355.2522559165955,50.90672361210856,0.18286221783409573,9073.649601139,1.4277402746195698,6423.315799713135
92.nii.gz,98.0,182.0,622852677.0,2.421918330186655,43.0,5.1924458673156195,217.0,145.06133590237636,26.79098145446281,152.0,-32.0,249.0,18.572679798970487,149.07750265660516,-1.115089992313531,102749877.99402237,0.2273590707885205,1181.310624548056,69.6193235712323,165.91635151506824,-12.746399441318736,5.495773620990084,2.504653976385752,0.3851598788950981,1.0518192754985984,1.6686610422951833,1.0654693137123785,0.6385222150249559,0.5987781820795992,0.9814712932830172,0.9204704016160483,-0.22327944006381997,0.5834472164798026,0.3725559253388668,8.29881126138471,0.08667031321520409,4.342113878861671,0.5254470819507332,0.162923167218894,16.597622522769413,3.0444694876909084,2.000106899343959,5.158708919979968,6202.369299935774,0.22130768928622616,11.426519101863231,6371.9653179190755,1.971558614647258,71.19139370584458,86.71833297652181,6433.435095982302,1.3665126479305856,0.01793862767307127,0.0194982925158492,1.3237456152673928,0.00040133378860942605,4318.850629762365,0.21398933681575433,2.133037843284598,69.77544240019961,13.20874335987304,984.0993683032387,0.20620583016884217,0.018926616765885137,3.4781130433299543,15476.259624648104,0.6762666523508418,0.7047274783305612,5.388525007075078,0.7077539934662666,49.46673808854008,0.013380231018653429,37.842592592592595,0.17519718792866942,3.7029320987654324,52.31481481481482,287443.5,22840000.5,3704.1300643152695,0.03594401540389195,34.74074074074074,0.16083676268861455,0.004854705016313588,0.24675508993811887,0.00018881108479188978,5.729802925479689,0.007707129094412331,270608.4375,27.45901280641923,0.0003020084684815322,38.31655506331987,0.02279072498329112,0.021425505891272213,0.7733043495819572,0.3343797637396399,18.278347684963137,54.66343860208992,56.16223163621277,41.86360108962685,42.61592560323842,61.286397932687485,4520.331830978394,42.27147483410239,0.20355702900130906,6494.986193424212,1.4368383641469122,4623.353462219238
93.nii.gz,80.0,200.0,1565878977.0,2.845606015581798,62.0,5.354766723998819,271.0,149.57901554404145,39.76793821459785,164.0,-102.0,373.0,26.944803948636277,158.24424955059789,-1.3966743635026164,284892479.1456899,0.17506352809537679,2667.3606247073,136.51713348621442,667.4294826899475,-46.53157126866472,10.712439884770198,4.666374500502156,0.36914306213537207,1.4157426880608563,2.047343010004753,2.0602142778743495,0.5967843382722419,0.5468127650238672,0.9833315442348144,0.9258847389380102,-0.20691564926730996,0.527519057379365,0.3251981650852478,11.619100232037907,0.06233580817250153,4.951764677368157,0.426641561102261,0.13221566232669513,23.23820046407581,3.4222129123844196,3.844703596318089,5.642263505407377,12536.37379261818,0.2004793352622366,12.830821504824186,10947.072538860104,4.323356659007169,136.7289867587795,87.63954455318877,12863.567949210004,0.7068077824071314,0.009516008634035688,0.020366406014534644,2.579832979828624,0.00022416799628943764,7277.107200305834,0.16158521404198112,4.576618686203157,132.84802774641497,10.763378576460912,1588.8821204607557,0.08873810339280018,0.010016245775229627,3.87240584409165,34024.62010051632,0.6793156730885971,0.7057998612402757,4.170316963951562,0.7071029709252427,93.7360975690395,0.007165204646059303,83.11674347158218,0.12767548920365926,6.082713348953872,97.98924731182795,367215.67741935485,59204525.10138249,2313.844797631847,0.016502980622233186,133.19662058371736,0.20460310381523403,0.005537664334562278,0.527717854944884,9.839555571670664e-05,6.0574362099242265,0.010410669737094607,357989.0568497951,32.93946851670425,0.00011715379678865962,118.82792287102032,0.03422549096790909,0.018646161868612194,0.8690735596359088,0.3472747744402001,21.84589387395374,62.906653410599375,70.49455115042076,55.82086410141173,51.50037228397903,70.84699213501709,11314.374377216429,54.670509204331985,0.20534161985610902,11869.365514553465,1.0490518625983078,11376.9306361524
94.nii.gz,91.0,174.0,1168066944.0,2.5051886614464953,45.0,5.326506760085295,233.0,135.37541628822282,27.71903009484401,141.0,-83.0,316.0,18.622702206616626,140.16620902337,-1.1112906253328692,115615207.65673828,0.2173525677672267,1320.0628167734192,100.58198868455162,207.37902901415237,-14.000298544599143,6.226475239672297,2.590915791037638,0.41464527976913723,1.062724141562173,1.7771268250427377,1.1575930772752916,0.6442833538451619,0.6059614422951956,0.9875195925680404,0.9349430401161916,-0.20714689721619647,0.5729449974152802,0.3643947836505771,9.983612933938568,0.07961252783341985,4.485757258467007,0.5776620986645479,0.14432692110128925,19.967225867877136,3.1575655525560764,2.204347757677484,5.340540818966268,11797.44208968278,0.19842974551220743,12.563135706592112,12922.479564032697,2.2030496592561795,100.84529215864366,86.36283513304403,9153.218555521917,0.8982173670758433,0.01155441027036466,0.02045494221631518,1.9637358975743904,0.00026221646109952755,8828.533250828441,0.20852661563698008,2.319166554026546,99.29121432923957,8.781977408070462,915.3605448890913,0.09478142906948658,0.011905853993152925,3.4657072668265467,32118.140245994357,0.6915543629026177,0.7080509560073592,3.268240281447165,0.7083558617578346,69.95989511304835,0.008536155763456763,95.60738255033557,0.16041507139318048,4.0728345570019355,78.91275167785236,488947.5302013423,52765690.832214765,4605.600081098692,0.01857415728092521,125.41610738255034,0.2104297103734066,0.005627551640904734,0.4252904106082656,0.00011143984784973098,5.761004981063502,0.010024556800215292,478996.4634813747,35.545179054521995,0.00014156438351444725,63.427505028351895,0.01595702444253556,0.017410514829365467,0.7714238544935652,0.46375603222163103,27.45855017553053,59.20904153847851,68.18434120365157,48.66081648549638,45.81702491302882,68.23174536415915,5747.052213191986,45.6752670444827,0.13248506366767662,11711.538962544397,2.037834097915679,5884.753944396973
95.nii.gz,58.0,163.0,655494750.0,2.7023596973652118,54.0,3.866761594518287,343.0,117.88568972926515,33.05146198592816,126.0,-57.0,400.0,23.01648786818858,125.0979418616254,-0.7703418074926174,98292422.54989012,0.18528941007352082,1752.4592150700405,72.4397257532286,242.74137056430027,-16.80969954583239,7.572476907988288,2.7721119483536945,0.4467127037604842,1.112675766114097,1.79897998610823,1.1834797489806475,0.6331382212346657,0.5922207754898525,0.9908016883266597,0.9426472428411355,-0.20936249822189737,0.5268417294285926,0.3625794322566962,8.43964501631238,0.0694698614197688,4.67215805286976,0.4639940060882581,0.13442048448216545,16.87929003262476,3.284371431887757,2.5861472140854955,5.620404714360447,7864.951964856993,0.18777042364649268,15.566950819133321,7761.032230339493,2.8895904267627515,70.63515255694027,97.24218115838228,7494.194718999188,1.4944002957689266,0.018496615759731695,0.019449766946281016,1.269072874487427,0.00042228166815829534,5072.323148476374,0.17253473042490525,3.133701059464224,68.31921281116368,11.63340315234142,881.6656528646716,0.18534544679697568,0.01972239580237817,3.8126165043479983,21635.352337337892,0.6506489942785633,0.6908678868283508,4.249591401791146,0.695426487602953,47.18546166724774,0.013869825191452408,43.61271676300578,0.12604831434394734,6.4011243275752605,52.80635838150289,324868.0578034682,27244534.005780347,3984.705511303208,0.036899619312560854,58.57225433526011,0.16928397206722576,0.0049081686783692445,0.2790187630713997,0.00021591507299162496,6.1799666454986255,0.008260516640404909,310213.0660229209,26.063310729117372,0.00020165009119825112,89.77651137849978,0.018041750087977166,0.025742184294053307,0.5259926294610316,0.2952112350988289,20.505729139299234,69.46120845446299,61.79645936525827,32.22848351040002,54.93017504464789,61.84400123677661,6240.925296300491,36.53608368050383,0.2553400681421702,6419.942582957082,1.0286844142747085,6280.868627742171
96.nii.gz,82.0,178.0,934936938.0,2.603743770703313,50.0,5.113620788713738,378.0,137.80463641767386,30.71194665527438,146.0,-33.0,411.0,20.845251527623414,143.46740802925814,-0.5122165318054619,145515245.92451635,0.20394897827667796,1592.7793484263577,68.60532297302386,296.1645338209552,-5.279337413088812,7.2215416662574095,2.425483927007026,0.4842158939831871,1.0295346614606957,1.746734031680493,1.0791597851790726,0.6488260382581464,0.6111387109386915,0.9927747371205281,0.9492200005851623,-0.2170183431613727,0.5913612756102007,0.3654049627884003,8.209594334333149,0.07743059427015744,4.536050899822967,0.6296440452622623,0.1610449653045219,16.4191886686663,3.235754316509284,2.4117563983161094,5.49783420051691,8510.3001342932,0.18735662845459788,13.933806018226704,9263.974440261542,2.624610217354922,67.1583118684367,90.91286352728794,6551.903308896374,1.4887580636322797,0.019165087523394797,0.020255547473228396,1.2804776472195434,0.00044337307483602686,6168.034884431545,0.1920333224410885,2.795321527206746,65.72795667015326,9.598355419198327,667.827748935722,0.17070513883172583,0.020032272508134982,3.637767887014441,24013.898793185883,0.6655754936322873,0.7010088078049244,3.1946586259161793,0.7009784466793523,45.60470807429339,0.014315749688252308,71.78540772532189,0.15404593932472507,6.021293448028145,55.201716738197426,263879.0536480687,20546790.25751073,3470.9593221351656,0.03427386759084476,93.03004291845494,0.1996352852327359,0.005532785676640481,0.2879218777133412,0.00023638692774574814,5.934914050934795,0.010259119829161438,254377.82444417838,22.728380271072265,0.00019818889386034728,100.32192192228148,0.010968719808105232,0.039282665669624815,0.7126297060276086,0.3600058292134654,24.313820432705665,67.53729650940953,74.2598031514446,50.16439873008838,53.01460243433694,75.9245764810338,6939.3664251247,48.12908375739995,0.174442069315731,10085.85627220079,1.4534260989135688,7069.716412925924
